,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1807847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:39
1807848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:39
1807849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:39
1807854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:41
1807855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:41
1807856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:41
1807857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:41
1807858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:41
1807859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:42
1807864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:44
1807865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:44
1807866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:44
1807867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:44
1807868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:44
1807869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:44
1807874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:47
1807875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:47
1807876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:47
1807877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:47
1807878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:47
1807879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:47
1807884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:49
1807885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:49
1807886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:49
1807887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:50
1807888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:50
1807889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:50
1807894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:52
1807895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:52
1807896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:52
1807897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:52
1807898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:52
1807899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:52
1807904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:55
1807905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:55
1807906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:55
1807907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:55
1807908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:55
1807909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:55
1807914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:58
1807915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:58
1807916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:58
1807917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:58
1807918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:58
1807919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:58
1807924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:00
1807925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:00
1807926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:00
1807927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:00
1807928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:01
1807929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:01
1807934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:03
1807935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:03
1807936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:03
1807937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:03
1807938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:03
1807939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:03
1807944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:06
1807945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:06
1807946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:06
1807947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:06
1807948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:06
1807949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:06
1807954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:08
1807955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:08
1807956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:09
1807957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:09
1807958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:09
1807959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:09
1807964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:11
1807965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:11
1807966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:11
1807967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:11
1807968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:11
1807969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:11
1807974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:14
1807975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:14
1807976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:14
1807977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:14
1807978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:14
1807979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:14
1807984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:17
1807985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:17
1807986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:17
1807987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:17
1807988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:17
1807989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:17
1807994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:19
1807995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:19
1807996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:19
1807997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:19
1807998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:20
1807999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:20
1808004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:22
1808005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:22
1808006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:22
1808007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:22
1808008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:22
1808009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:22
1808014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:25
1808015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:25
1808016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:25
1808017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:25
1808018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:25
1808019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:25
1808024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:27
1808025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:27
1808026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:28
1808027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:28
1808028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:28
1808029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:28
1808034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:30
1808035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:30
1808036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:30
1808037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:30
1808038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:30
1808039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:30
1808044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:33
1808045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:33
1808046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:33
1808047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:33
1808048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:33
1808049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:33
1808054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:36
1808055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:36
1808056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:36
1808057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:36
1808058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:36
1808059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:36
1808064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:38
1808065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:38
1808066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:38
1808067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:38
1808068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:39
1808069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:39
1808074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:41
1808075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:41
1808076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:41
1808077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:41
1808078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:41
1808079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:41
1808084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:44
1808085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:44
1808086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:44
1808087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:44
1808088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:44
1808089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:44
1808094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:46
1808095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:46
1808096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:46
1808097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:47
1808098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:47
1808099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:47
1808104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:49
1808105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:49
1808106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:49
1808107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:49
1808108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:49
1808109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:49
1808114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:52
1808115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:52
1808116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:52
1808117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:52
1808118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:52
1808119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:52
1808124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:55
1808125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:55
1808126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:55
1808127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:55
1808128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:55
1808129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:55
1808134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:57
1808135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:57
1808136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:57
1808137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:57
1808138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:58
1808139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:52:58
1808144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:00
1808145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:00
1808146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:00
1808147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:00
1808148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:00
1808149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:00
1808154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:03
1808155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:03
1808156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:03
1808157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:03
1808158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:03
1808159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:03
1808164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:05
1808165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:05
1808166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:06
1808167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:06
1808168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:06
1808169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:06
1808174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:08
1808175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:08
1808176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:08
1808177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:08
1808178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:08
1808179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:08
1808184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:11
1808185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:11
1808186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:11
1808187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:11
1808188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:11
1808189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:11
1808194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:14
1808195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:14
1808196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:14
1808197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:14
1808198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:14
1808199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:14
1808204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:16
1808205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:16
1808206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:16
1808207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:17
1808208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:17
1808209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:17
1808214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:19
1808215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:19
1808216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:19
1808217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:19
1808218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:19
1808219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:19
1808224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:22
1808225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:22
1808226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:22
1808227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:22
1808228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:22
1808229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:22
1808234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:24
1808235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:25
1808236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:25
1808237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:25
1808238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:25
1808239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:25
1808244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:27
1808245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:27
1808246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:27
1808247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:27
1808248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:27
1808249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:28
1808254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:30
1808255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:30
1808256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:30
1808257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:30
1808258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:30
1808259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:30
1808264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:33
1808265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:33
1808266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:33
1808267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:33
1808268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:33
1808269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:33
1808274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:35
1808275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:35
1808276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:35
1808277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:36
1808278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:36
1808279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:36
1808284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:38
1808285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:38
1808286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:38
1808287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:38
1808288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:38
1808289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:38
1808294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:41
1808295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:41
1808296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:41
1808297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:41
1808298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:41
1808299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:41
1808304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:43
1808305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:44
1808306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:44
1808307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:44
1808308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:44
1808309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:44
1808314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:46
1808315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:46
1808316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:46
1808317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:46
1808318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:46
1808319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:47
1808324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:49
1808325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:49
1808326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:49
1808327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:49
1808328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:49
1808329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:49
1808334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:53:52
