,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2140536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:37
2140537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:37
2140538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:37
2140539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:37
2140544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:40
2140545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:40
2140546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:40
2140547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:40
2140548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:40
2140549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:40
2140554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:42
2140555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:43
2140556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:43
2140557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:43
2140558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:43
2140559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:43
2140564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:45
2140565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:45
2140566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:45
2140567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:45
2140568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:45
2140569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:45
2140574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:48
2140575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:48
2140576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:48
2140577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:48
2140578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:48
2140579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:48
2140584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:51
2140585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:51
2140586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:51
2140587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:51
2140588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:51
2140589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:51
2140594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:53
2140595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:53
2140596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:53
2140597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:53
2140598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:54
2140599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:54
2140604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:56
2140605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:56
2140606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:56
2140607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:56
2140608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:56
2140609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:56
2140614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:59
2140615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:59
2140616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:59
2140617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:59
2140618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:59
2140619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:59
2140624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:01
2140625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:01
2140626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:02
2140627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:02
2140628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:02
2140629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:02
2140634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:04
2140635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:04
2140636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:04
2140637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:04
2140638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:04
2140639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:04
2140644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:07
2140645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:07
2140646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:07
2140647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:07
2140648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:07
2140649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:07
2140654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:10
2140655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:10
2140656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:10
2140657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:10
2140658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:10
2140659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:10
2140664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:12
2140665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:12
2140666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:12
2140667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:12
2140668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:13
2140669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:13
2140674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:15
2140675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:15
2140676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:15
2140677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:15
2140678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:15
2140679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:15
2140684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:18
2140685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:18
2140686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:18
2140687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:18
2140688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:18
2140689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:18
2140694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:20
2140695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:20
2140696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:21
2140697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:21
2140698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:21
2140699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:21
2140704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:23
2140705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:23
2140706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:23
2140707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:23
2140708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:23
2140709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:23
2140714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:26
2140715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:26
2140716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:26
2140717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:26
2140718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:26
2140719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:26
2140724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:29
2140725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:29
2140726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:29
2140727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:29
2140728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:29
2140729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:29
2140734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:31
2140735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:31
2140736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:31
2140737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:31
2140738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:32
2140739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:32
2140744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:34
2140745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:34
2140746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:34
2140747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:34
2140748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:34
2140749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:34
2140754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:37
2140755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:37
2140756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:37
2140757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:37
2140758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:37
2140759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:37
2140764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:39
2140765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:39
2140766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:40
2140767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:40
2140768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:40
2140769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:40
2140774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:42
2140775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:42
2140776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:42
2140777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:42
2140778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:42
2140779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:42
2140784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:45
2140785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:45
2140786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:45
2140787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:45
2140788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:45
2140789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:45
2140794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:48
2140795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:48
2140796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:48
2140797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:48
2140798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:48
2140799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:48
2140804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:50
2140805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:50
2140806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:50
2140807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:50
2140808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:51
2140809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:51
2140814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:53
2140815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:53
2140816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:53
2140817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:53
2140818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:53
2140819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:53
2140824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:56
2140825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:56
2140826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:56
2140827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:56
2140828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:56
2140829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:56
2140834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:58
2140835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:58
2140836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:59
2140837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:59
2140838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:59
2140839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:58:59
2140844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:01
2140845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:01
2140846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:01
2140847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:01
2140848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:01
2140849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:01
2140854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:04
2140855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:04
2140856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:04
2140857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:04
2140858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:04
2140859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:04
2140864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:07
2140865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:07
2140866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:07
2140867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:07
2140868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:07
2140869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:07
2140874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:09
2140875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:09
2140876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:09
2140877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:10
2140878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:10
2140879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:10
2140884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:12
2140885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:12
2140886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:12
2140887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:12
2140888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:12
2140889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:12
2140894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:15
2140895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:15
2140896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:15
2140897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:15
2140898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:15
2140899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:15
2140904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:17
2140905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:18
2140906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:18
2140907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:18
2140908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:18
2140909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:18
2140914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:20
2140915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:20
2140916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:20
2140917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:20
2140918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:21
2140919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:21
2140924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:23
2140925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:23
2140926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:23
2140927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:23
2140928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:23
2140929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:23
2140934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:26
2140935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:26
2140936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:26
2140937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:26
2140938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:26
2140939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:26
2140944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:28
2140945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:28
2140946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:29
2140947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:29
2140948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:29
2140949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:29
2140954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:31
2140955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:31
2140956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:31
2140957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:31
2140958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:31
2140959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:31
2140964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:34
2140965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:34
2140966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:34
2140967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:34
2140968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:34
2140969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:34
2140974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:37
2140975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:37
2140976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:37
2140977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:37
2140978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:37
2140979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:37
2140984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:39
2140985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:39
2140986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:39
2140987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:40
2140988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:40
2140989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:40
2140994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:42
2140995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:42
2140996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:42
2140997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:42
2140998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:42
2140999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:42
2141004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:45
2141005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:45
2141006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:45
2141007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:45
2141008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:45
2141009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:45
2141014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:47
2141015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:48
2141016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:48
2141017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:48
2141018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:48
2141019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:59:48
