,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2064367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:57
2064368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:57
2064369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:57
2064374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:00
2064375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:00
2064376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:00
2064377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:00
2064378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:00
2064379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:00
2064384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:02
2064385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:02
2064386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:02
2064387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:02
2064388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:03
2064389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:03
2064394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:05
2064395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:05
2064396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:05
2064397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:05
2064398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:05
2064399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:05
2064404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:08
2064405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:08
2064406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:08
2064407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:08
2064408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:08
2064409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:08
2064414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:10
2064415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:10
2064416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:11
2064417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:11
2064418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:11
2064419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:11
2064424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:13
2064425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:13
2064426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:13
2064427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:13
2064428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:13
2064429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:13
2064434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:16
2064435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:16
2064436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:16
2064437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:16
2064438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:16
2064439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:16
2064444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:19
2064445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:19
2064446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:19
2064447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:19
2064448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:19
2064449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:19
2064454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:21
2064455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:21
2064456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:21
2064457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:21
2064458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:21
2064459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:22
2064464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:24
2064465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:24
2064466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:24
2064467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:24
2064468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:24
2064469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:24
2064474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:27
2064475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:27
2064476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:27
2064477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:27
2064478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:27
2064479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:27
2064484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:29
2064485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:29
2064486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:29
2064487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:30
2064488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:30
2064489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:30
2064494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:32
2064495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:32
2064496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:32
2064497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:32
2064498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:32
2064499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:32
2064504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:35
2064505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:35
2064506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:35
2064507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:35
2064508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:35
2064509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:35
2064514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:37
2064515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:38
2064516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:38
2064517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:38
2064518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:38
2064519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:38
2064524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:40
2064525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:40
2064526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:40
2064527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:40
2064528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:40
2064529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:41
2064534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:43
2064535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:43
2064536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:43
2064537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:43
2064538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:43
2064539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:43
2064544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:46
2064545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:46
2064546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:46
2064547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:46
2064548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:46
2064549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:46
2064554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:48
2064555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:48
2064556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:49
2064557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:49
2064558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:49
2064559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:49
2064564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:51
2064565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:51
2064566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:51
2064567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:51
2064568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:51
2064569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:51
2064574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:54
2064575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:54
2064576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:54
2064577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:54
2064578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:54
2064579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:54
2064584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:57
2064585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:57
2064586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:57
2064587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:57
2064588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:57
2064589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:57
2064594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:59
2064595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:59
2064596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:59
2064597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:13:59
2064598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:00
2064599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:00
2064604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:02
2064605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:02
2064606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:02
2064607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:02
2064608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:02
2064609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:02
2064614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:05
2064615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:05
2064616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:05
2064617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:05
2064618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:05
2064619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:05
2064624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:07
2064625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:07
2064626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:08
2064627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:08
2064628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:08
2064629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:08
2064634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:10
2064635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:10
2064636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:10
2064637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:10
2064638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:10
2064639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:10
2064644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:13
2064645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:13
2064646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:13
2064647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:13
2064648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:13
2064649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:13
2064654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:16
2064655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:16
2064656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:16
2064657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:16
2064658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:16
2064659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:16
2064664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:18
2064665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:18
2064666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:18
2064667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:18
2064668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:19
2064669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:19
2064674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:21
2064675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:21
2064676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:21
2064677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:21
2064678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:21
2064679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:21
2064684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:24
2064685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:24
2064686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:24
2064687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:24
2064688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:24
2064689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:24
2064694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:26
2064695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:26
2064696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:27
2064697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:27
2064698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:27
2064699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:27
2064704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:29
2064705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:29
2064706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:29
2064707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:29
2064708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:29
2064709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:29
2064714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:32
2064715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:32
2064716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:32
2064717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:32
2064718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:32
2064719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:32
2064724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:35
2064725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:35
2064726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:35
2064727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:35
2064728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:35
2064729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:35
2064734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:37
2064735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:37
2064736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:37
2064737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:37
2064738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:38
2064739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:38
2064744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:40
2064745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:40
2064746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:40
2064747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:40
2064748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:40
2064749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:40
2064754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:43
2064755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:43
2064756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:43
2064757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:43
2064758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:43
2064759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:43
2064764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:45
2064765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:45
2064766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:46
2064767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:46
2064768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:46
2064769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:46
2064774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:48
2064775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:48
2064776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:48
2064777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:48
2064778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:48
2064779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:48
2064784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:51
2064785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:51
2064786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:51
2064787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:51
2064788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:51
2064789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:51
2064794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:54
2064795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:54
2064796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:54
2064797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:54
2064798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:54
2064799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:54
2064804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:56
2064805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:56
2064806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:56
2064807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:56
2064808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:57
2064809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:57
2064814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:59
2064815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:59
2064816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:59
2064817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:59
2064818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:59
2064819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:14:59
2064824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:02
2064825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:02
2064826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:02
2064827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:02
2064828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:02
2064829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:02
2064834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:04
2064835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:04
2064836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:05
2064837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:05
2064838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:05
2064839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:05
2064844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:07
2064845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:07
2064846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:07
2064847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:07
2064848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:07
2064849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:07
2064854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:15:10
