,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2023995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:55
2023996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:55
2023997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:55
2023998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:55
2023999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:55
2024004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:57
2024005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:57
2024006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:57
2024007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:58
2024008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:58
2024009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:58
2024014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:00
2024015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:00
2024016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:00
2024017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:00
2024018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:00
2024019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:00
2024024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:03
2024025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:03
2024026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:03
2024027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:03
2024028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:03
2024029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:03
2024034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:05
2024035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:06
2024036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:06
2024037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:06
2024038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:06
2024039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:06
2024044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:08
2024045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:08
2024046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:08
2024047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:08
2024048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:08
2024049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:09
2024054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:11
2024055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:11
2024056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:11
2024057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:11
2024058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:11
2024059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:11
2024064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:14
2024065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:14
2024066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:14
2024067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:14
2024068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:14
2024069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:14
2024074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:16
2024075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:16
2024076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:16
2024077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:16
2024078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:17
2024079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:17
2024084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:19
2024085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:19
2024086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:19
2024087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:19
2024088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:19
2024089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:19
2024094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:22
2024095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:22
2024096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:22
2024097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:22
2024098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:22
2024099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:22
2024104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:24
2024105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:25
2024106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:25
2024107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:25
2024108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:25
2024109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:25
2024114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:27
2024115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:27
2024116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:27
2024117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:27
2024118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:27
2024119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:27
2024124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:30
2024125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:30
2024126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:30
2024127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:30
2024128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:30
2024129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:30
2024134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:33
2024135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:33
2024136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:33
2024137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:33
2024138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:33
2024139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:33
2024144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:35
2024145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:35
2024146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:35
2024147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:36
2024148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:36
2024149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:36
2024154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:38
2024155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:38
2024156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:38
2024157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:38
2024158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:38
2024159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:38
2024164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:41
2024165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:41
2024166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:41
2024167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:41
2024168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:41
2024169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:41
2024174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:43
2024175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:44
2024176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:44
2024177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:44
2024178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:44
2024179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:44
2024184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:46
2024185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:46
2024186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:46
2024187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:46
2024188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:46
2024189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:47
2024194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:49
2024195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:49
2024196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:49
2024197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:49
2024198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:49
2024199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:49
2024204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:52
2024205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:52
2024206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:52
2024207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:52
2024208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:52
2024209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:52
2024214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:54
2024215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:54
2024216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:54
2024217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:55
2024218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:55
2024219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:55
2024224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:57
2024225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:57
2024226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:57
2024227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:57
2024228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:57
2024229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:10:57
2024234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:00
2024235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:00
2024236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:00
2024237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:00
2024238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:00
2024239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:00
2024244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:03
2024245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:03
2024246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:03
2024247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:03
2024248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:03
2024249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:03
2024254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:05
2024255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:05
2024256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:05
2024257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:05
2024258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:06
2024259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:06
2024264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:08
2024265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:08
2024266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:08
2024267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:08
2024268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:08
2024269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:08
2024274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:11
2024275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:11
2024276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:11
2024277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:11
2024278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:11
2024279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:11
2024284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:13
2024285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:13
2024286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:13
2024287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:14
2024288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:14
2024289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:14
2024294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:16
2024295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:16
2024296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:16
2024297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:16
2024298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:16
2024299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:16
2024304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:19
2024305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:19
2024306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:19
2024307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:19
2024308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:19
2024309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:19
2024314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:22
2024315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:22
2024316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:22
2024317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:22
2024318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:22
2024319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:22
2024324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:24
2024325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:24
2024326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:24
2024327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:24
2024328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:25
2024329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:25
2024334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:27
2024335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:27
2024336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:27
2024337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:27
2024338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:27
2024339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:27
2024344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:30
2024345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:30
2024346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:30
2024347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:30
2024348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:30
2024349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:30
2024354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:32
2024355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:33
2024356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:33
2024357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:33
2024358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:33
2024359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:33
2024364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:35
2024365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:35
2024366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:35
2024367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:35
2024368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:35
2024369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:36
2024374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:38
2024375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:38
2024376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:38
2024377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:38
2024378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:38
2024379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:38
2024384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:41
2024385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:41
2024386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:41
2024387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:41
2024388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:41
2024389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:41
2024394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:43
2024395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:43
2024396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:43
2024397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:44
2024398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:44
2024399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:44
2024404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:46
2024405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:46
2024406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:46
2024407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:46
2024408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:46
2024409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:46
2024414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:49
2024415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:49
2024416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:49
2024417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:49
2024418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:49
2024419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:49
2024424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:52
2024425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:52
2024426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:52
2024427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:52
2024428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:52
2024429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:52
2024434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:54
2024435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:54
2024436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:54
2024437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:54
2024438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:55
2024439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:55
2024444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:57
2024445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:57
2024446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:57
2024447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:57
2024448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:57
2024449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:11:57
2024454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:00
2024455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:00
2024456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:00
2024457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:00
2024458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:00
2024459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:00
2024464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:02
2024465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:03
2024466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:03
2024467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:03
2024468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:03
2024469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:03
2024474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:05
2024475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:05
2024476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:05
2024477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:05
2024478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:12:05
