,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1243576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:30
1243577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:30
1243578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:30
1243579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:30
1243584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:32
1243585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:33
1243586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:33
1243587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:33
1243588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:33
1243589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:33
1243594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:35
1243595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:35
1243596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:35
1243597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:35
1243598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:35
1243599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:36
1243604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:38
1243605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:38
1243606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:38
1243607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:38
1243608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:38
1243609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:38
1243614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:41
1243615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:41
1243616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:41
1243617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:41
1243618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:41
1243619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:41
1243624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:43
1243625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:43
1243626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:43
1243627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:44
1243628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:44
1243629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:44
1243634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:46
1243635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:46
1243636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:46
1243637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:46
1243638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:46
1243639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:46
1243644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:49
1243645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:49
1243646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:49
1243647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:49
1243648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:49
1243649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:49
1243654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:52
1243655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:52
1243656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:52
1243657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:52
1243658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:52
1243659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:52
1243664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:54
1243665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:54
1243666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:54
1243667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:54
1243668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:54
1243669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:55
1243674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:57
1243675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:57
1243676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:57
1243677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:57
1243678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:57
1243679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:57
1243684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:00
1243685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:00
1243686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:00
1243687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:00
1243688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:00
1243689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:00
1243694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:02
1243695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:02
1243696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:03
1243697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:03
1243698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:03
1243699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:03
1243704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:05
1243705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:05
1243706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:05
1243707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:05
1243708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:05
1243709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:05
1243714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:08
1243715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:08
1243716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:08
1243717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:08
1243718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:08
1243719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:08
1243724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:11
1243725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:11
1243726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:11
1243727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:11
1243728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:11
1243729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:11
1243734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:13
1243735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:13
1243736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:13
1243737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:13
1243738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:14
1243739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:14
1243744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:16
1243745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:16
1243746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:16
1243747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:16
1243748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:16
1243749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:16
1243754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:19
1243755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:19
1243756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:19
1243757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:19
1243758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:19
1243759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:19
1243764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:21
1243765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:21
1243766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:22
1243767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:22
1243768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:22
1243769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:22
1243774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:24
1243775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:24
1243776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:24
1243777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:24
1243778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:24
1243779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:24
1243784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:27
1243785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:27
1243786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:27
1243787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:27
1243788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:27
1243789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:27
1243794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:29
1243795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:30
1243796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:30
1243797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:30
1243798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:30
1243799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:30
1243804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:32
1243805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:32
1243806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:32
1243807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:32
1243808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:32
1243809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:33
1243814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:35
1243815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:35
1243816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:35
1243817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:35
1243818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:35
1243819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:35
1243824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:38
1243825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:38
1243826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:38
1243827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:38
1243828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:38
1243829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:38
1243834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:40
1243835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:40
1243836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:40
1243837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:41
1243838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:41
1243839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:41
1243844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:43
1243845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:43
1243846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:43
1243847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:43
1243848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:43
1243849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:43
1243854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:46
1243855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:46
1243856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:46
1243857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:46
1243858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:46
1243859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:46
1243864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:49
1243865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:49
1243866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:49
1243867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:49
1243868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:49
1243869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:49
1243874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:51
1243875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:51
1243876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:51
1243877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:51
1243878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:51
1243879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:52
1243884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:54
1243885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:54
1243886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:54
1243887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:54
1243888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:54
1243889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:54
1243894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:57
1243895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:57
1243896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:57
1243897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:57
1243898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:57
1243899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:57
1243904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:59
1243905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:11:59
1243906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:00
1243907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:00
1243908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:00
1243909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:00
1243914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:02
1243915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:02
1243916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:02
1243917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:02
1243918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:02
1243919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:02
1243924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:05
1243925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:05
1243926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:05
1243927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:05
1243928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:05
1243929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:05
1243934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:08
1243935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:08
1243936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:08
1243937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:08
1243938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:08
1243939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:08
1243944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:10
1243945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:10
1243946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:10
1243947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:10
1243948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:10
1243949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:11
1243954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:13
1243955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:13
1243956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:13
1243957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:13
1243958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:13
1243959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:13
1243964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:16
1243965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:16
1243966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:16
1243967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:16
1243968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:16
1243969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:16
1243974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:18
1243975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:18
1243976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:18
1243977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:19
1243978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:19
1243979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:19
1243984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:21
1243985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:21
1243986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:21
1243987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:21
1243988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:21
1243989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:21
1243994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:24
1243995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:24
1243996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:24
1243997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:24
1243998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:24
1243999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:24
1244004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:26
1244005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:27
1244006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:27
1244007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:27
1244008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:27
1244009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:27
1244014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:29
1244015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:29
1244016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:29
1244017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:29
1244018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:29
1244019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:30
1244024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:32
1244025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:32
1244026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:32
1244027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:32
1244028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:32
1244029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:32
1244034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:35
1244035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:35
1244036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:35
1244037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:35
1244038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:35
1244039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:35
1244044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:37
1244045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:37
1244046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:37
1244047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:38
1244048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:38
1244049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:38
1244054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:40
1244055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:40
1244056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:40
1244057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:40
1244058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:40
1244059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:12:40
