,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1192324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:11
1192325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:11
1192326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:11
1192327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:11
1192328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:11
1192329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:12
1192334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:14
1192335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:14
1192336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:14
1192337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:14
1192338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:14
1192339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:14
1192344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:17
1192345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:17
1192346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:17
1192347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:17
1192348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:17
1192349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:17
1192354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:19
1192355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:19
1192356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:20
1192357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:20
1192358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:20
1192359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:20
1192364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:22
1192365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:22
1192366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:22
1192367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:22
1192368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:22
1192369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:22
1192374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:25
1192375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:25
1192376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:25
1192377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:25
1192378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:25
1192379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:25
1192384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:28
1192385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:28
1192386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:28
1192387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:28
1192388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:28
1192389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:28
1192394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:30
1192395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:30
1192396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:30
1192397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:30
1192398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:31
1192399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:31
1192404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:33
1192405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:33
1192406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:33
1192407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:33
1192408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:33
1192409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:33
1192414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:36
1192415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:36
1192416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:36
1192417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:36
1192418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:36
1192419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:36
1192424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:38
1192425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:39
1192426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:39
1192427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:39
1192428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:39
1192429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:39
1192434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:41
1192435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:41
1192436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:41
1192437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:41
1192438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:41
1192439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:42
1192444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:44
1192445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:44
1192446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:44
1192447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:44
1192448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:44
1192449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:44
1192454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:47
1192455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:47
1192456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:47
1192457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:47
1192458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:47
1192459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:47
1192464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:49
1192465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:49
1192466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:49
1192467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:50
1192468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:50
1192469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:50
1192474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:52
1192475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:52
1192476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:52
1192477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:52
1192478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:52
1192479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:52
1192484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:55
1192485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:55
1192486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:55
1192487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:55
1192488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:55
1192489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:55
1192494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:58
1192495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:58
1192496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:58
1192497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:58
1192498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:58
1192499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:58
1192504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:00
1192505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:00
1192506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:00
1192507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:00
1192508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:01
1192509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:01
1192514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:03
1192515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:03
1192516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:03
1192517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:03
1192518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:03
1192519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:03
1192524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:06
1192525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:06
1192526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:06
1192527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:06
1192528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:06
1192529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:06
1192534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:08
1192535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:09
1192536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:09
1192537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:09
1192538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:09
1192539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:09
1192544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:11
1192545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:11
1192546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:11
1192547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:11
1192548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:11
1192549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:12
1192554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:14
1192555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:14
1192556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:14
1192557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:14
1192558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:14
1192559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:14
1192564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:17
1192565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:17
1192566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:17
1192567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:17
1192568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:17
1192569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:17
1192574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:19
1192575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:19
1192576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:20
1192577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:20
1192578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:20
1192579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:20
1192584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:22
1192585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:22
1192586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:22
1192587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:22
1192588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:22
1192589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:22
1192594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:25
1192595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:25
1192596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:25
1192597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:25
1192598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:25
1192599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:25
1192604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:28
1192605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:28
1192606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:28
1192607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:28
1192608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:28
1192609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:28
1192614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:30
1192615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:30
1192616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:30
1192617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:30
1192618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:31
1192619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:31
1192624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:33
1192625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:33
1192626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:33
1192627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:33
1192628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:33
1192629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:33
1192634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:36
1192635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:36
1192636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:36
1192637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:36
1192638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:36
1192639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:36
1192644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:38
1192645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:39
1192646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:39
1192647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:39
1192648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:39
1192649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:39
1192654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:41
1192655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:41
1192656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:41
1192657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:41
1192658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:41
1192659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:42
1192664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:44
1192665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:44
1192666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:44
1192667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:44
1192668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:44
1192669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:44
1192674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:47
1192675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:47
1192676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:47
1192677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:47
1192678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:47
1192679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:47
1192684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:49
1192685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:49
1192686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:49
1192687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:50
1192688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:50
1192689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:50
1192694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:52
1192695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:52
1192696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:52
1192697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:52
1192698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:52
1192699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:52
1192704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:55
1192705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:55
1192706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:55
1192707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:55
1192708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:55
1192709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:55
1192714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:58
1192715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:58
1192716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:58
1192717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:58
1192718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:58
1192719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:19:58
1192724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:00
1192725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:00
1192726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:00
1192727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:00
1192728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:01
1192729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:01
1192734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:03
1192735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:03
1192736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:03
1192737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:03
1192738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:03
1192739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:03
1192744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:06
1192745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:06
1192746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:06
1192747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:06
1192748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:06
1192749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:06
1192754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:09
1192755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:09
1192756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:09
1192757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:09
1192758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:09
1192759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:09
1192764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:11
1192765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:11
1192766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:11
1192767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:11
1192768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:12
1192769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:12
1192774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:14
1192775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:14
1192776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:14
1192777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:14
1192778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:14
1192779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:14
1192784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:17
1192785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:17
1192786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:17
1192787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:17
1192788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:17
1192789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:17
1192794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:19
1192795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:20
1192796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:20
1192797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:20
1192798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:20
1192799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:20
1192804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:22
1192805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:22
1192806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:22
1192807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:20:22
