,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1829457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:39
1829458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:39
1829459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:39
1829464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:41
1829465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:42
1829466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:42
1829467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:42
1829468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:42
1829469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:42
1829474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:44
1829475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:44
1829476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:44
1829477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:44
1829478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:44
1829479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:44
1829484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:47
1829485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:47
1829486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:47
1829487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:47
1829488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:47
1829489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:47
1829494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:50
1829495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:50
1829496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:50
1829497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:50
1829498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:50
1829499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:50
1829504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:52
1829505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:52
1829506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:52
1829507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:52
1829508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:53
1829509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:53
1829514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:55
1829515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:55
1829516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:55
1829517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:55
1829518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:55
1829519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:55
1829524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:58
1829525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:58
1829526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:58
1829527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:58
1829528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:58
1829529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:58
1829534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:00
1829535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:00
1829536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:01
1829537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:01
1829538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:01
1829539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:01
1829544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:03
1829545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:03
1829546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:03
1829547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:03
1829548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:03
1829549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:03
1829554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:06
1829555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:06
1829556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:06
1829557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:06
1829558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:06
1829559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:06
1829564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:08
1829565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:09
1829566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:09
1829567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:09
1829568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:09
1829569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:09
1829574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:11
1829575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:11
1829576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:11
1829577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:11
1829578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:11
1829579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:12
1829584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:14
1829585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:14
1829586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:14
1829587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:14
1829588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:14
1829589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:14
1829594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:17
1829595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:17
1829596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:17
1829597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:17
1829598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:17
1829599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:17
1829604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:19
1829605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:19
1829606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:19
1829607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:20
1829608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:20
1829609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:20
1829614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:22
1829615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:22
1829616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:22
1829617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:22
1829618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:22
1829619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:22
1829624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:25
1829625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:25
1829626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:25
1829627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:25
1829628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:25
1829629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:25
1829634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:27
1829635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:28
1829636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:28
1829637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:28
1829638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:28
1829639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:28
1829644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:30
1829645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:30
1829646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:30
1829647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:30
1829648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:30
1829649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:31
1829654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:33
1829655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:33
1829656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:33
1829657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:33
1829658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:33
1829659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:33
1829664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:36
1829665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:36
1829666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:36
1829667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:36
1829668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:36
1829669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:36
1829674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:38
1829675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:38
1829676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:39
1829677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:39
1829678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:39
1829679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:39
1829684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:41
1829685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:41
1829686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:41
1829687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:41
1829688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:41
1829689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:41
1829694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:44
1829695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:44
1829696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:44
1829697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:44
1829698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:44
1829699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:44
1829704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:47
1829705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:47
1829706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:47
1829707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:47
1829708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:47
1829709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:47
1829714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:49
1829715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:49
1829716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:49
1829717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:49
1829718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:50
1829719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:50
1829724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:52
1829725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:52
1829726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:52
1829727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:52
1829728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:52
1829729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:52
1829734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:55
1829735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:55
1829736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:55
1829737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:55
1829738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:55
1829739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:55
1829744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:57
1829745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:58
1829746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:58
1829747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:58
1829748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:58
1829749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:30:58
1829754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:00
1829755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:00
1829756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:00
1829757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:00
1829758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:00
1829759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:01
1829764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:03
1829765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:03
1829766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:03
1829767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:03
1829768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:03
1829769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:03
1829774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:06
1829775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:06
1829776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:06
1829777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:06
1829778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:06
1829779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:06
1829784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:08
1829785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:08
1829786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:08
1829787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:09
1829788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:09
1829789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:09
1829794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:11
1829795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:11
1829796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:11
1829797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:11
1829798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:11
1829799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:11
1829804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:14
1829805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:14
1829806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:14
1829807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:14
1829808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:14
1829809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:14
1829814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:17
1829815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:17
1829816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:17
1829817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:17
1829818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:17
1829819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:17
1829824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:19
1829825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:19
1829826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:19
1829827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:19
1829828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:19
1829829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:20
1829834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:22
1829835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:22
1829836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:22
1829837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:22
1829838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:22
1829839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:22
1829844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:25
1829845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:25
1829846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:25
1829847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:25
1829848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:25
1829849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:25
1829854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:27
1829855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:27
1829856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:28
1829857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:28
1829858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:28
1829859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:28
1829864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:30
1829865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:30
1829866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:30
1829867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:30
1829868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:30
1829869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:30
1829874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:33
1829875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:33
1829876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:33
1829877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:33
1829878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:33
1829879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:33
1829884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:35
1829885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:36
1829886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:36
1829887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:36
1829888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:36
1829889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:36
1829894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:38
1829895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:38
1829896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:38
1829897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:38
1829898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:38
1829899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:39
1829904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:41
1829905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:41
1829906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:41
1829907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:41
1829908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:41
1829909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:41
1829914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:44
1829915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:44
1829916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:44
1829917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:44
1829918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:44
1829919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:44
1829924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:46
1829925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:46
1829926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:46
1829927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:47
1829928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:47
1829929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:47
1829934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:49
1829935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:49
1829936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:49
1829937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:49
1829938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:49
1829939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:49
1829944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:31:52
