,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2075676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:08
2075677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:08
2075678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:08
2075679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:08
2075684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:10
2075685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:10
2075686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:10
2075687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:10
2075688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:11
2075689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:11
2075694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:13
2075695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:13
2075696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:13
2075697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:13
2075698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:13
2075699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:13
2075704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:16
2075705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:16
2075706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:16
2075707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:16
2075708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:16
2075709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:16
2075714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:18
2075715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:18
2075716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:18
2075717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:19
2075718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:19
2075719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:19
2075724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:21
2075725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:21
2075726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:21
2075727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:21
2075728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:21
2075729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:21
2075734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:24
2075735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:24
2075736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:24
2075737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:24
2075738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:24
2075739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:24
2075744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:27
2075745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:27
2075746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:27
2075747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:27
2075748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:27
2075749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:27
2075754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:29
2075755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:29
2075756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:29
2075757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:29
2075758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:29
2075759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:30
2075764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:32
2075765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:32
2075766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:32
2075767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:32
2075768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:32
2075769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:32
2075774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:35
2075775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:35
2075776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:35
2075777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:35
2075778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:35
2075779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:35
2075784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:37
2075785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:37
2075786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:37
2075787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:38
2075788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:38
2075789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:38
2075794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:40
2075795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:40
2075796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:40
2075797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:40
2075798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:40
2075799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:40
2075804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:43
2075805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:43
2075806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:43
2075807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:43
2075808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:43
2075809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:43
2075814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:45
2075815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:45
2075816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:46
2075817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:46
2075818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:46
2075819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:46
2075824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:48
2075825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:48
2075826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:48
2075827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:48
2075828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:48
2075829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:48
2075834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:51
2075835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:51
2075836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:51
2075837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:51
2075838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:51
2075839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:51
2075844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:54
2075845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:54
2075846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:54
2075847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:54
2075848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:54
2075849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:54
2075854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:56
2075855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:56
2075856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:56
2075857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:56
2075858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:56
2075859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:57
2075864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:59
2075865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:59
2075866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:59
2075867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:59
2075868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:59
2075869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:59
2075874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:02
2075875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:02
2075876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:02
2075877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:02
2075878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:02
2075879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:02
2075884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:04
2075885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:04
2075886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:05
2075887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:05
2075888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:05
2075889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:05
2075894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:07
2075895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:07
2075896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:07
2075897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:07
2075898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:07
2075899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:07
2075904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:10
2075905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:10
2075906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:10
2075907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:10
2075908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:10
2075909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:10
2075914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:13
2075915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:13
2075916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:13
2075917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:13
2075918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:13
2075919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:13
2075924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:15
2075925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:15
2075926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:15
2075927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:15
2075928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:16
2075929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:16
2075934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:18
2075935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:18
2075936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:18
2075937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:18
2075938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:18
2075939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:18
2075944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:21
2075945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:21
2075946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:21
2075947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:21
2075948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:21
2075949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:21
2075954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:23
2075955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:24
2075956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:24
2075957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:24
2075958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:24
2075959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:24
2075964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:26
2075965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:26
2075966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:26
2075967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:26
2075968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:26
2075969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:26
2075974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:29
2075975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:29
2075976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:29
2075977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:29
2075978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:29
2075979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:29
2075984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:32
2075985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:32
2075986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:32
2075987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:32
2075988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:32
2075989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:32
2075994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:34
2075995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:34
2075996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:34
2075997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:34
2075998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:35
2075999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:35
2076004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:37
2076005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:37
2076006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:37
2076007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:37
2076008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:37
2076009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:37
2076014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:40
2076015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:40
2076016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:40
2076017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:40
2076018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:40
2076019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:40
2076024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:42
2076025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:42
2076026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:43
2076027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:43
2076028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:43
2076029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:43
2076034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:45
2076035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:45
2076036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:45
2076037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:45
2076038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:45
2076039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:45
2076044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:48
2076045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:48
2076046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:48
2076047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:48
2076048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:48
2076049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:48
2076054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:51
2076055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:51
2076056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:51
2076057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:51
2076058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:51
2076059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:51
2076064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:53
2076065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:53
2076066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:53
2076067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:54
2076068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:54
2076069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:54
2076074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:56
2076075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:56
2076076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:56
2076077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:56
2076078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:56
2076079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:56
2076084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:59
2076085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:59
2076086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:59
2076087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:59
2076088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:59
2076089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:05:59
2076094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:01
2076095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:02
2076096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:02
2076097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:02
2076098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:02
2076099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:02
2076104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:04
2076105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:04
2076106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:04
2076107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:04
2076108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:04
2076109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:04
2076114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:07
2076115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:07
2076116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:07
2076117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:07
2076118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:07
2076119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:07
2076124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:10
2076125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:10
2076126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:10
2076127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:10
2076128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:10
2076129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:10
2076134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:12
2076135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:12
2076136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:12
2076137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:12
2076138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:13
2076139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:13
2076144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:15
2076145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:15
2076146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:15
2076147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:15
2076148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:15
2076149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:15
2076154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:18
2076155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:18
2076156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:18
2076157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:18
2076158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:18
2076159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:06:18
