,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1843469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:13
1843474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:16
1843475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:16
1843476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:16
1843477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:16
1843478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:16
1843479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:16
1843484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:19
1843485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:19
1843486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:19
1843487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:19
1843488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:19
1843489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:19
1843494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:21
1843495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:21
1843496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:21
1843497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:22
1843498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:22
1843499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:22
1843504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:24
1843505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:24
1843506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:24
1843507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:24
1843508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:24
1843509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:24
1843514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:27
1843515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:27
1843516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:27
1843517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:27
1843518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:27
1843519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:27
1843524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:29
1843525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:30
1843526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:30
1843527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:30
1843528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:30
1843529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:30
1843534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:32
1843535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:32
1843536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:32
1843537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:32
1843538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:32
1843539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:33
1843544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:35
1843545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:35
1843546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:35
1843547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:35
1843548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:35
1843549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:35
1843554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:38
1843555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:38
1843556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:38
1843557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:38
1843558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:38
1843559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:38
1843564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:40
1843565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:40
1843566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:41
1843567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:41
1843568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:41
1843569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:41
1843574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:43
1843575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:43
1843576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:43
1843577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:43
1843578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:43
1843579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:44
1843584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:46
1843585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:46
1843586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:46
1843587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:46
1843588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:46
1843589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:46
1843594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:49
1843595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:49
1843596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:49
1843597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:49
1843598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:49
1843599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:49
1843604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:51
1843605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:51
1843606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:51
1843607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:52
1843608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:52
1843609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:52
1843614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:54
1843615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:54
1843616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:54
1843617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:54
1843618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:54
1843619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:54
1843624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:57
1843625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:57
1843626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:57
1843627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:57
1843628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:57
1843629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:57
1843634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:00
1843635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:00
1843636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:00
1843637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:00
1843638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:00
1843639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:00
1843644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:02
1843645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:02
1843646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:02
1843647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:02
1843648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:03
1843649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:03
1843654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:05
1843655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:05
1843656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:05
1843657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:05
1843658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:05
1843659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:05
1843664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:08
1843665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:08
1843666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:08
1843667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:08
1843668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:08
1843669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:08
1843674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:10
1843675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:11
1843676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:11
1843677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:11
1843678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:11
1843679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:11
1843684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:13
1843685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:13
1843686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:13
1843687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:13
1843688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:13
1843689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:13
1843694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:16
1843695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:16
1843696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:16
1843697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:16
1843698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:16
1843699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:16
1843704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:19
1843705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:19
1843706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:19
1843707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:19
1843708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:19
1843709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:19
1843714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:21
1843715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:21
1843716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:22
1843717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:22
1843718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:22
1843719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:22
1843724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:24
1843725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:24
1843726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:24
1843727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:24
1843728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:24
1843729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:24
1843734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:27
1843735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:27
1843736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:27
1843737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:27
1843738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:27
1843739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:27
1843744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:30
1843745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:30
1843746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:30
1843747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:30
1843748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:30
1843749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:30
1843754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:32
1843755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:32
1843756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:32
1843757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:33
1843758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:33
1843759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:33
1843764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:35
1843765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:35
1843766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:35
1843767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:35
1843768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:35
1843769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:35
1843774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:38
1843775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:38
1843776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:38
1843777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:38
1843778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:38
1843779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:38
1843784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:40
1843785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:41
1843786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:41
1843787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:41
1843788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:41
1843789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:41
1843794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:43
1843795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:43
1843796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:43
1843797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:43
1843798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:43
1843799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:44
1843804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:46
1843805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:46
1843806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:46
1843807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:46
1843808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:46
1843809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:46
1843814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:49
1843815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:49
1843816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:49
1843817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:49
1843818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:49
1843819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:49
1843824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:51
1843825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:51
1843826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:52
1843827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:52
1843828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:52
1843829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:52
1843834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:54
1843835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:54
1843836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:54
1843837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:54
1843838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:54
1843839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:54
1843844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:57
1843845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:57
1843846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:57
1843847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:57
1843848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:57
1843849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:57
1843854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:34:59
1843855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:00
1843856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:00
1843857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:00
1843858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:00
1843859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:00
1843864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:02
1843865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:02
1843866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:02
1843867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:02
1843868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:02
1843869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:03
1843874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:05
1843875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:05
1843876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:05
1843877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:05
1843878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:05
1843879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:05
1843884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:08
1843885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:08
1843886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:08
1843887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:08
1843888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:08
1843889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:08
1843894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:10
1843895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:10
1843896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:10
1843897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:11
1843898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:11
1843899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:11
1843904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:13
1843905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:13
1843906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:13
1843907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:13
1843908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:13
1843909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:13
1843914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:16
1843915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:16
1843916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:16
1843917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:16
1843918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:16
1843919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:16
1843924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:18
1843925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:19
1843926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:19
1843927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:19
1843928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:19
1843929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:19
1843934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:21
1843935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:21
1843936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:21
1843937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:21
1843938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:21
1843939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:22
1843944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:24
1843945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:24
1843946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:24
1843947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:24
1843948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:24
1843949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:24
1843954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:27
1843955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:27
1843956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:35:27
