,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1260674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:54
1260675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:54
1260676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:54
1260677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:54
1260678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:54
1260679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:54
1260684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:56
1260685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:56
1260686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:56
1260687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:56
1260688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:57
1260689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:57
1260694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:59
1260695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:59
1260696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:59
1260697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:59
1260698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:59
1260699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:59
1260704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:02
1260705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:02
1260706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:02
1260707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:02
1260708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:02
1260709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:02
1260714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:04
1260715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:04
1260716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:05
1260717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:05
1260718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:05
1260719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:05
1260724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:07
1260725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:07
1260726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:07
1260727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:07
1260728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:07
1260729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:07
1260734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:10
1260735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:10
1260736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:10
1260737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:10
1260738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:10
1260739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:10
1260744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:13
1260745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:13
1260746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:13
1260747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:13
1260748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:13
1260749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:13
1260754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:15
1260755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:15
1260756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:15
1260757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:15
1260758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:16
1260759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:16
1260764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:18
1260765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:18
1260766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:18
1260767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:18
1260768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:18
1260769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:18
1260774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:21
1260775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:21
1260776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:21
1260777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:21
1260778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:21
1260779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:21
1260784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:23
1260785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:23
1260786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:24
1260787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:24
1260788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:24
1260789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:24
1260794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:26
1260795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:26
1260796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:26
1260797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:26
1260798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:26
1260799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:26
1260804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:29
1260805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:29
1260806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:29
1260807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:29
1260808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:29
1260809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:29
1260814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:32
1260815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:32
1260816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:32
1260817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:32
1260818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:32
1260819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:32
1260824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:34
1260825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:34
1260826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:34
1260827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:34
1260828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:35
1260829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:35
1260834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:37
1260835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:37
1260836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:37
1260837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:37
1260838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:37
1260839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:37
1260844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:40
1260845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:40
1260846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:40
1260847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:40
1260848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:40
1260849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:40
1260854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:42
1260855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:42
1260856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:43
1260857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:43
1260858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:43
1260859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:43
1260864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:45
1260865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:45
1260866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:45
1260867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:45
1260868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:45
1260869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:45
1260874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:48
1260875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:48
1260876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:48
1260877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:48
1260878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:48
1260879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:48
1260884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:51
1260885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:51
1260886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:51
1260887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:51
1260888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:51
1260889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:51
1260894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:53
1260895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:53
1260896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:53
1260897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:53
1260898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:54
1260899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:54
1260904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:56
1260905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:56
1260906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:56
1260907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:56
1260908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:56
1260909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:56
1260914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:59
1260915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:59
1260916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:59
1260917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:59
1260918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:59
1260919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:28:59
1260924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:01
1260925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:02
1260926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:02
1260927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:02
1260928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:02
1260929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:02
1260934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:04
1260935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:04
1260936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:04
1260937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:04
1260938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:04
1260939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:05
1260944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:07
1260945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:07
1260946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:07
1260947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:07
1260948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:07
1260949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:07
1260954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:10
1260955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:10
1260956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:10
1260957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:10
1260958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:10
1260959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:10
1260964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:12
1260965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:12
1260966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:12
1260967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:13
1260968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:13
1260969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:13
1260974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:15
1260975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:15
1260976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:15
1260977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:15
1260978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:15
1260979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:15
1260984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:18
1260985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:18
1260986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:18
1260987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:18
1260988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:18
1260989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:18
1260994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:20
1260995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:20
1260996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:21
1260997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:21
1260998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:21
1260999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:21
1261004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:23
1261005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:23
1261006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:23
1261007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:23
1261008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:23
1261009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:23
1261014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:26
1261015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:26
1261016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:26
1261017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:26
1261018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:26
1261019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:26
1261024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:29
1261025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:29
1261026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:29
1261027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:29
1261028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:29
1261029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:29
1261034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:31
1261035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:31
1261036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:31
1261037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:32
1261038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:32
1261039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:32
1261044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:34
1261045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:34
1261046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:34
1261047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:34
1261048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:34
1261049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:34
1261054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:37
1261055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:37
1261056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:37
1261057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:37
1261058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:37
1261059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:37
1261064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:39
1261065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:40
1261066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:40
1261067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:40
1261068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:40
1261069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:40
1261074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:42
1261075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:42
1261076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:42
1261077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:42
1261078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:42
1261079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:42
1261084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:45
1261085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:45
1261086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:45
1261087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:45
1261088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:45
1261089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:45
1261094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:48
1261095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:48
1261096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:48
1261097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:48
1261098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:48
1261099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:48
1261104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:50
1261105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:50
1261106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:50
1261107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:50
1261108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:51
1261109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:51
1261114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:53
1261115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:53
1261116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:53
1261117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:53
1261118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:53
1261119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:53
1261124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:56
1261125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:56
1261126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:56
1261127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:56
1261128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:56
1261129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:56
1261134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:58
1261135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:58
1261136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:59
1261137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:59
1261138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:59
1261139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:29:59
1261144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:30:01
1261145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:30:01
1261146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:30:01
1261147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:30:01
1261148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:30:01
1261149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:30:01
1261154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:30:04
1261155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:30:04
1261156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:30:04
1261157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:30:04
