,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2008454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:33
2008455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:33
2008456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:33
2008457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:33
2008458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:33
2008459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:33
2008464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:36
2008465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:36
2008466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:36
2008467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:36
2008468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:36
2008469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:36
2008474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:38
2008475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:38
2008476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:39
2008477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:39
2008478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:39
2008479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:39
2008484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:41
2008485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:41
2008486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:41
2008487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:41
2008488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:41
2008489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:41
2008494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:44
2008495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:44
2008496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:44
2008497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:44
2008498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:44
2008499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:44
2008504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:47
2008505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:47
2008506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:47
2008507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:47
2008508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:47
2008509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:47
2008514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:49
2008515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:49
2008516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:49
2008517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:49
2008518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:50
2008519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:50
2008524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:52
2008525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:52
2008526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:52
2008527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:52
2008528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:52
2008529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:52
2008534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:55
2008535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:55
2008536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:55
2008537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:55
2008538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:55
2008539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:55
2008544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:57
2008545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:57
2008546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:58
2008547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:58
2008548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:58
2008549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:58
2008554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:00
2008555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:00
2008556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:00
2008557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:00
2008558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:00
2008559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:00
2008564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:03
2008565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:03
2008566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:03
2008567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:03
2008568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:03
2008569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:03
2008574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:06
2008575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:06
2008576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:06
2008577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:06
2008578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:06
2008579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:06
2008584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:08
2008585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:08
2008586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:08
2008587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:08
2008588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:09
2008589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:09
2008594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:11
2008595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:11
2008596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:11
2008597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:11
2008598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:11
2008599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:11
2008604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:14
2008605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:14
2008606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:14
2008607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:14
2008608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:14
2008609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:14
2008614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:16
2008615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:16
2008616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:17
2008617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:17
2008618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:17
2008619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:17
2008624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:19
2008625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:19
2008626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:19
2008627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:19
2008628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:19
2008629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:19
2008634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:22
2008635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:22
2008636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:22
2008637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:22
2008638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:22
2008639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:22
2008644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:25
2008645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:25
2008646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:25
2008647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:25
2008648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:25
2008649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:25
2008654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:27
2008655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:27
2008656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:27
2008657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:27
2008658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:28
2008659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:28
2008664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:30
2008665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:30
2008666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:30
2008667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:30
2008668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:30
2008669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:30
2008674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:33
2008675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:33
2008676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:33
2008677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:33
2008678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:33
2008679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:33
2008684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:35
2008685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:35
2008686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:36
2008687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:36
2008688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:36
2008689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:36
2008694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:38
2008695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:38
2008696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:38
2008697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:38
2008698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:38
2008699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:38
2008704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:41
2008705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:41
2008706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:41
2008707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:41
2008708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:41
2008709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:41
2008714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:44
2008715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:44
2008716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:44
2008717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:44
2008718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:44
2008719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:44
2008724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:46
2008725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:46
2008726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:46
2008727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:46
2008728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:47
2008729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:47
2008734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:49
2008735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:49
2008736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:49
2008737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:49
2008738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:49
2008739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:49
2008744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:52
2008745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:52
2008746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:52
2008747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:52
2008748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:52
2008749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:52
2008754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:54
2008755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:54
2008756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:55
2008757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:55
2008758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:55
2008759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:55
2008764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:57
2008765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:57
2008766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:57
2008767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:57
2008768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:57
2008769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:00:57
2008774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:00
2008775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:00
2008776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:00
2008777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:00
2008778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:00
2008779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:00
2008784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:03
2008785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:03
2008786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:03
2008787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:03
2008788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:03
2008789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:03
2008794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:05
2008795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:05
2008796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:05
2008797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:05
2008798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:05
2008799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:06
2008804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:08
2008805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:08
2008806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:08
2008807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:08
2008808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:08
2008809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:08
2008814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:11
2008815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:11
2008816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:11
2008817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:11
2008818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:11
2008819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:11
2008824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:13
2008825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:13
2008826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:13
2008827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:14
2008828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:14
2008829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:14
2008834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:16
2008835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:16
2008836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:16
2008837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:16
2008838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:16
2008839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:16
2008844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:19
2008845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:19
2008846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:19
2008847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:19
2008848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:19
2008849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:19
2008854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:21
2008855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:22
2008856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:22
2008857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:22
2008858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:22
2008859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:22
2008864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:24
2008865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:24
2008866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:24
2008867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:24
2008868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:24
2008869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:25
2008874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:27
2008875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:27
2008876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:27
2008877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:27
2008878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:27
2008879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:27
2008884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:30
2008885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:30
2008886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:30
2008887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:30
2008888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:30
2008889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:30
2008894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:32
2008895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:32
2008896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:32
2008897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:32
2008898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:33
2008899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:33
2008904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:35
2008905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:35
2008906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:35
2008907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:35
2008908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:35
2008909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:35
2008914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:38
2008915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:38
2008916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:38
2008917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:38
2008918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:38
2008919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:38
2008924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:40
2008925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:40
2008926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:41
2008927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:41
2008928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:41
2008929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:41
2008934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:43
2008935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:43
2008936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:43
2008937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:01:43
