,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1591778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:13
1591779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:13
1591784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:16
1591785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:16
1591786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:16
1591787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:16
1591788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:16
1591789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:16
1591794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:18
1591795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:19
1591796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:19
1591797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:19
1591798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:19
1591799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:19
1591804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:21
1591805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:21
1591806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:21
1591807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:21
1591808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:21
1591809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:21
1591814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:24
1591815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:24
1591816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:24
1591817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:24
1591818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:24
1591819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:24
1591824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:27
1591825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:27
1591826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:27
1591827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:27
1591828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:27
1591829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:27
1591834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:29
1591835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:29
1591836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:29
1591837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:30
1591838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:30
1591839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:30
1591844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:32
1591845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:32
1591846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:32
1591847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:32
1591848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:32
1591849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:32
1591854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:35
1591855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:35
1591856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:35
1591857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:35
1591858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:35
1591859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:35
1591864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:37
1591865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:37
1591866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:38
1591867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:38
1591868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:38
1591869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:38
1591874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:40
1591875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:40
1591876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:40
1591877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:40
1591878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:40
1591879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:40
1591884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:43
1591885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:43
1591886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:43
1591887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:43
1591888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:43
1591889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:43
1591894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:46
1591895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:46
1591896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:46
1591897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:46
1591898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:46
1591899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:46
1591904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:48
1591905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:48
1591906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:48
1591907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:48
1591908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:49
1591909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:49
1591914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:51
1591915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:51
1591916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:51
1591917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:51
1591918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:51
1591919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:51
1591924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:54
1591925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:54
1591926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:54
1591927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:54
1591928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:54
1591929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:54
1591934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:56
1591935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:56
1591936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:56
1591937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:57
1591938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:57
1591939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:57
1591944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:59
1591945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:59
1591946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:59
1591947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:59
1591948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:59
1591949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:59
1591954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:02
1591955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:02
1591956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:02
1591957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:02
1591958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:02
1591959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:02
1591964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:04
1591965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:05
1591966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:05
1591967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:05
1591968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:05
1591969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:05
1591974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:07
1591975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:07
1591976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:07
1591977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:07
1591978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:07
1591979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:07
1591984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:10
1591985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:10
1591986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:10
1591987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:10
1591988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:10
1591989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:10
1591994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:13
1591995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:13
1591996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:13
1591997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:13
1591998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:13
1591999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:13
1592004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:15
1592005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:15
1592006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:15
1592007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:15
1592008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:16
1592009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:16
1592014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:18
1592015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:18
1592016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:18
1592017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:18
1592018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:18
1592019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:18
1592024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:21
1592025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:21
1592026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:21
1592027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:21
1592028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:21
1592029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:21
1592034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:23
1592035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:23
1592036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:24
1592037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:24
1592038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:24
1592039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:24
1592044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:26
1592045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:26
1592046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:26
1592047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:26
1592048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:26
1592049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:26
1592054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:29
1592055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:29
1592056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:29
1592057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:29
1592058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:29
1592059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:29
1592064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:31
1592065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:32
1592066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:32
1592067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:32
1592068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:32
1592069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:32
1592074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:34
1592075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:34
1592076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:34
1592077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:34
1592078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:34
1592079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:34
1592084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:37
1592085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:37
1592086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:37
1592087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:37
1592088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:37
1592089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:37
1592094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:40
1592095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:40
1592096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:40
1592097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:40
1592098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:40
1592099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:40
1592104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:42
1592105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:42
1592106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:42
1592107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:42
1592108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:43
1592109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:43
1592114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:45
1592115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:45
1592116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:45
1592117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:45
1592118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:45
1592119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:45
1592124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:48
1592125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:48
1592126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:48
1592127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:48
1592128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:48
1592129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:48
1592134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:50
1592135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:50
1592136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:51
1592137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:51
1592138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:51
1592139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:51
1592144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:53
1592145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:53
1592146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:53
1592147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:53
1592148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:53
1592149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:53
1592154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:56
1592155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:56
1592156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:56
1592157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:56
1592158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:56
1592159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:56
1592164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:59
1592165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:59
1592166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:59
1592167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:59
1592168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:59
1592169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:33:59
1592174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:01
1592175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:01
1592176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:01
1592177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:01
1592178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:02
1592179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:02
1592184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:04
1592185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:04
1592186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:04
1592187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:04
1592188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:04
1592189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:04
1592194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:07
1592195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:07
1592196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:07
1592197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:07
1592198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:07
1592199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:07
1592204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:09
1592205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:09
1592206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:09
1592207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:10
1592208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:10
1592209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:10
1592214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:12
1592215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:12
1592216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:12
1592217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:12
1592218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:12
1592219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:12
1592224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:15
1592225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:15
1592226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:15
1592227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:15
1592228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:15
1592229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:15
1592234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:17
1592235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:17
1592236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:18
1592237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:18
1592238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:18
1592239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:18
1592244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:20
1592245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:20
1592246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:20
1592247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:20
1592248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:20
1592249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:20
1592254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:23
1592255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:23
1592256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:23
1592257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:23
1592258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:23
1592259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:23
1592264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:25
1592265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:34:26
