,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1574996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:32
1574997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:32
1574998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:32
1574999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:32
1575004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:34
1575005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:34
1575006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:34
1575007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:35
1575008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:35
1575009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:35
1575014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:37
1575015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:37
1575016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:37
1575017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:37
1575018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:37
1575019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:37
1575024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:40
1575025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:40
1575026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:40
1575027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:40
1575028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:40
1575029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:40
1575034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:42
1575035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:43
1575036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:43
1575037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:43
1575038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:43
1575039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:43
1575044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:45
1575045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:45
1575046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:45
1575047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:45
1575048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:45
1575049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:46
1575054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:48
1575055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:48
1575056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:48
1575057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:48
1575058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:48
1575059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:48
1575064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:51
1575065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:51
1575066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:51
1575067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:51
1575068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:51
1575069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:51
1575074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:53
1575075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:53
1575076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:53
1575077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:53
1575078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:54
1575079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:54
1575084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:56
1575085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:56
1575086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:56
1575087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:56
1575088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:56
1575089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:56
1575094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:59
1575095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:59
1575096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:59
1575097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:59
1575098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:59
1575099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:59
1575104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:01
1575105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:01
1575106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:02
1575107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:02
1575108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:02
1575109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:02
1575114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:04
1575115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:04
1575116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:04
1575117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:04
1575118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:04
1575119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:04
1575124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:07
1575125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:07
1575126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:07
1575127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:07
1575128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:07
1575129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:07
1575134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:10
1575135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:10
1575136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:10
1575137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:10
1575138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:10
1575139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:10
1575144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:12
1575145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:12
1575146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:12
1575147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:12
1575148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:13
1575149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:13
1575154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:15
1575155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:15
1575156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:15
1575157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:15
1575158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:15
1575159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:15
1575164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:18
1575165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:18
1575166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:18
1575167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:18
1575168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:18
1575169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:18
1575174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:20
1575175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:21
1575176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:21
1575177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:21
1575178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:21
1575179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:21
1575184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:23
1575185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:23
1575186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:23
1575187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:23
1575188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:23
1575189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:23
1575194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:26
1575195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:26
1575196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:26
1575197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:26
1575198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:26
1575199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:26
1575204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:28
1575205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:29
1575206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:29
1575207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:29
1575208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:29
1575209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:29
1575214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:31
1575215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:31
1575216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:31
1575217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:31
1575218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:31
1575219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:32
1575224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:34
1575225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:34
1575226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:34
1575227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:34
1575228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:34
1575229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:34
1575234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:37
1575235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:37
1575236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:37
1575237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:37
1575238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:37
1575239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:37
1575244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:39
1575245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:39
1575246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:39
1575247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:39
1575248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:40
1575249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:40
1575254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:42
1575255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:42
1575256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:42
1575257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:42
1575258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:42
1575259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:42
1575264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:45
1575265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:45
1575266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:45
1575267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:45
1575268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:45
1575269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:45
1575274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:47
1575275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:47
1575276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:48
1575277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:48
1575278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:48
1575279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:48
1575284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:50
1575285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:50
1575286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:50
1575287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:50
1575288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:50
1575289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:50
1575294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:53
1575295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:53
1575296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:53
1575297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:53
1575298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:53
1575299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:53
1575304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:55
1575305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:56
1575306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:56
1575307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:56
1575308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:56
1575309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:56
1575314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:58
1575315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:58
1575316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:58
1575317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:58
1575318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:58
1575319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:14:59
1575324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:01
1575325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:01
1575326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:01
1575327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:01
1575328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:01
1575329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:01
1575334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:04
1575335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:04
1575336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:04
1575337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:04
1575338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:04
1575339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:04
1575344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:06
1575345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:06
1575346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:07
1575347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:07
1575348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:07
1575349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:07
1575354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:09
1575355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:09
1575356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:09
1575357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:09
1575358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:09
1575359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:09
1575364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:12
1575365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:12
1575366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:12
1575367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:12
1575368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:12
1575369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:12
1575374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:15
1575375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:15
1575376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:15
1575377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:15
1575378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:15
1575379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:15
1575384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:17
1575385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:17
1575386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:17
1575387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:17
1575388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:17
1575389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:18
1575394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:20
1575395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:20
1575396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:20
1575397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:20
1575398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:20
1575399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:20
1575404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:23
1575405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:23
1575406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:23
1575407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:23
1575408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:23
1575409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:23
1575414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:25
1575415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:25
1575416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:25
1575417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:26
1575418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:26
1575419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:26
1575424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:28
1575425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:28
1575426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:28
1575427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:28
1575428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:28
1575429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:28
1575434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:31
1575435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:31
1575436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:31
1575437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:31
1575438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:31
1575439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:31
1575444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:33
1575445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:33
1575446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:34
1575447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:34
1575448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:34
1575449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:34
1575454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:36
1575455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:36
1575456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:36
1575457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:36
1575458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:36
1575459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:36
1575464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:39
1575465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:39
1575466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:39
1575467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:39
1575468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:39
1575469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:39
1575474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:41
1575475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:42
1575476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:42
1575477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:42
1575478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:42
1575479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:42
