,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1874289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:42
1874294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:44
1874295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:45
1874296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:45
1874297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:45
1874298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:45
1874299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:45
1874304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:47
1874305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:47
1874306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:47
1874307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:47
1874308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:47
1874309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:48
1874314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:50
1874315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:50
1874316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:50
1874317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:50
1874318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:50
1874319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:50
1874324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:53
1874325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:53
1874326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:53
1874327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:53
1874328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:53
1874329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:53
1874334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:55
1874335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:55
1874336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:55
1874337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:56
1874338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:56
1874339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:56
1874344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:58
1874345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:58
1874346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:58
1874347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:58
1874348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:58
1874349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:58
1874354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:01
1874355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:01
1874356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:01
1874357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:01
1874358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:01
1874359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:01
1874364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:03
1874365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:04
1874366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:04
1874367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:04
1874368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:04
1874369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:04
1874374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:06
1874375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:06
1874376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:06
1874377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:06
1874378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:06
1874379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:07
1874384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:09
1874385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:09
1874386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:09
1874387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:09
1874388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:09
1874389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:09
1874394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:12
1874395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:12
1874396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:12
1874397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:12
1874398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:12
1874399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:12
1874404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:14
1874405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:14
1874406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:14
1874407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:14
1874408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:15
1874409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:15
1874414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:17
1874415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:17
1874416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:17
1874417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:17
1874418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:17
1874419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:17
1874424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:20
1874425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:20
1874426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:20
1874427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:20
1874428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:20
1874429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:20
1874434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:22
1874435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:22
1874436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:23
1874437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:23
1874438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:23
1874439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:23
1874444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:25
1874445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:25
1874446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:25
1874447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:25
1874448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:25
1874449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:25
1874454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:28
1874455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:28
1874456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:28
1874457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:28
1874458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:28
1874459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:28
1874464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:30
1874465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:31
1874466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:31
1874467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:31
1874468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:31
1874469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:31
1874474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:33
1874475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:33
1874476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:33
1874477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:33
1874478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:33
1874479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:34
1874484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:36
1874485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:36
1874486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:36
1874487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:36
1874488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:36
1874489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:36
1874494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:39
1874495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:39
1874496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:39
1874497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:39
1874498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:39
1874499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:39
1874504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:41
1874505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:41
1874506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:41
1874507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:42
1874508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:42
1874509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:42
1874514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:44
1874515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:44
1874516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:44
1874517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:44
1874518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:44
1874519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:44
1874524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:47
1874525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:47
1874526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:47
1874527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:47
1874528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:47
1874529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:47
1874534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:49
1874535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:49
1874536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:50
1874537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:50
1874538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:50
1874539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:50
1874544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:52
1874545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:52
1874546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:52
1874547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:52
1874548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:52
1874549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:53
1874554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:55
1874555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:55
1874556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:55
1874557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:55
1874558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:55
1874559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:55
1874564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:58
1874565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:58
1874566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:58
1874567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:58
1874568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:58
1874569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:53:58
1874574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:00
1874575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:00
1874576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:00
1874577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:01
1874578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:01
1874579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:01
1874584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:03
1874585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:03
1874586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:03
1874587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:03
1874588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:03
1874589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:03
1874594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:06
1874595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:06
1874596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:06
1874597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:06
1874598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:06
1874599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:06
1874604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:08
1874605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:09
1874606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:09
1874607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:09
1874608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:09
1874609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:09
1874614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:11
1874615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:11
1874616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:11
1874617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:11
1874618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:11
1874619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:12
1874624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:14
1874625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:14
1874626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:14
1874627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:14
1874628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:14
1874629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:14
1874634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:17
1874635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:17
1874636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:17
1874637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:17
1874638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:17
1874639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:17
1874644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:19
1874645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:19
1874646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:19
1874647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:20
1874648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:20
1874649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:20
1874654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:22
1874655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:22
1874656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:22
1874657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:22
1874658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:22
1874659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:22
1874664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:25
1874665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:25
1874666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:25
1874667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:25
1874668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:25
1874669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:25
1874674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:27
1874675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:28
1874676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:28
1874677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:28
1874678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:28
1874679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:28
1874684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:30
1874685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:30
1874686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:30
1874687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:30
1874688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:30
1874689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:30
1874694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:33
1874695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:33
1874696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:33
1874697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:33
1874698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:33
1874699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:33
1874704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:36
1874705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:36
1874706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:36
1874707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:36
1874708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:36
1874709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:36
1874714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:38
1874715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:38
1874716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:38
1874717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:38
1874718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:39
1874719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:39
1874724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:41
1874725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:41
1874726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:41
1874727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:41
1874728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:41
1874729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:41
1874734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:44
1874735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:44
1874736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:44
1874737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:44
1874738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:44
1874739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:44
1874744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:46
1874745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:46
1874746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:47
1874747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:47
1874748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:47
1874749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:47
1874754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:49
1874755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:49
1874756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:49
1874757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:49
1874758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:49
1874759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:49
1874764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:52
1874765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:52
1874766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:52
1874767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:52
1874768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:52
1874769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:52
1874774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:55
1874775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:55
1874776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:54:55
