,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2129869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:20
2129874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:22
2129875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:22
2129876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:22
2129877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:22
2129878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:23
2129879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:23
2129884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:25
2129885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:25
2129886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:25
2129887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:25
2129888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:25
2129889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:25
2129894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:28
2129895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:28
2129896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:28
2129897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:28
2129898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:28
2129899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:28
2129904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:30
2129905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:31
2129906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:31
2129907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:31
2129908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:31
2129909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:31
2129914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:33
2129915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:33
2129916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:33
2129917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:33
2129918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:33
2129919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:33
2129924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:36
2129925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:36
2129926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:36
2129927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:36
2129928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:36
2129929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:36
2129934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:39
2129935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:39
2129936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:39
2129937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:39
2129938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:39
2129939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:39
2129944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:41
2129945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:41
2129946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:41
2129947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:42
2129948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:42
2129949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:42
2129954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:44
2129955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:44
2129956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:44
2129957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:44
2129958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:44
2129959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:44
2129964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:47
2129965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:47
2129966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:47
2129967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:47
2129968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:47
2129969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:47
2129974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:50
2129975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:50
2129976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:50
2129977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:50
2129978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:50
2129979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:50
2129984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:52
2129985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:52
2129986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:52
2129987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:52
2129988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:53
2129989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:53
2129994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:55
2129995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:55
2129996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:55
2129997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:55
2129998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:55
2129999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:55
2130004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:58
2130005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:58
2130006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:58
2130007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:58
2130008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:58
2130009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:58
2130014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:00
2130015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:00
2130016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:01
2130017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:01
2130018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:01
2130019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:01
2130024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:03
2130025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:03
2130026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:03
2130027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:03
2130028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:03
2130029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:03
2130034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:06
2130035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:06
2130036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:06
2130037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:06
2130038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:06
2130039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:06
2130044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:09
2130045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:09
2130046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:09
2130047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:09
2130048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:09
2130049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:09
2130054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:11
2130055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:11
2130056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:11
2130057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:11
2130058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:11
2130059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:12
2130064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:14
2130065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:14
2130066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:14
2130067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:14
2130068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:14
2130069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:14
2130074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:17
2130075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:17
2130076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:17
2130077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:17
2130078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:17
2130079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:17
2130084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:19
2130085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:19
2130086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:20
2130087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:20
2130088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:20
2130089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:20
2130094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:22
2130095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:22
2130096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:22
2130097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:22
2130098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:22
2130099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:22
2130104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:25
2130105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:25
2130106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:25
2130107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:25
2130108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:25
2130109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:25
2130114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:28
2130115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:28
2130116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:28
2130117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:28
2130118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:28
2130119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:28
2130124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:30
2130125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:30
2130126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:30
2130127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:30
2130128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:31
2130129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:31
2130134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:33
2130135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:33
2130136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:33
2130137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:33
2130138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:33
2130139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:33
2130144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:36
2130145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:36
2130146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:36
2130147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:36
2130148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:36
2130149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:36
2130154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:38
2130155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:39
2130156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:39
2130157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:39
2130158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:39
2130159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:39
2130164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:41
2130165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:41
2130166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:41
2130167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:41
2130168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:41
2130169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:42
2130174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:44
2130175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:44
2130176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:44
2130177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:44
2130178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:44
2130179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:44
2130184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:47
2130185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:47
2130186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:47
2130187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:47
2130188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:47
2130189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:47
2130194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:49
2130195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:49
2130196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:50
2130197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:50
2130198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:50
2130199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:50
2130204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:52
2130205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:52
2130206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:52
2130207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:52
2130208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:52
2130209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:52
2130214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:55
2130215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:55
2130216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:55
2130217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:55
2130218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:55
2130219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:55
2130224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:58
2130225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:58
2130226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:58
2130227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:58
2130228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:58
2130229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:10:58
2130234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:00
2130235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:00
2130236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:00
2130237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:00
2130238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:01
2130239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:01
2130244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:03
2130245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:03
2130246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:03
2130247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:03
2130248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:03
2130249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:03
2130254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:06
2130255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:06
2130256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:06
2130257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:06
2130258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:06
2130259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:06
2130264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:08
2130265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:08
2130266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:08
2130267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:09
2130268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:09
2130269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:09
2130274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:11
2130275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:11
2130276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:11
2130277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:11
2130278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:11
2130279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:11
2130284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:14
2130285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:14
2130286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:14
2130287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:14
2130288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:14
2130289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:14
2130294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:17
2130295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:17
2130296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:17
2130297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:17
2130298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:17
2130299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:17
2130304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:19
2130305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:19
2130306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:19
2130307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:19
2130308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:19
2130309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:20
2130314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:22
2130315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:22
2130316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:22
2130317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:22
2130318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:22
2130319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:22
2130324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:25
2130325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:25
2130326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:25
2130327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:25
2130328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:25
2130329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:25
2130334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:27
2130335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:27
2130336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:28
2130337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:28
2130338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:28
2130339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:28
2130344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:30
2130345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:30
2130346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:30
2130347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:30
2130348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:30
2130349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:30
2130354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:33
2130355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:33
2130356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:11:33
