,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2048205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:41
2048206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:41
2048207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:41
2048208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:41
2048209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:41
2048214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:43
2048215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:43
2048216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:43
2048217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:43
2048218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:44
2048219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:44
2048224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:46
2048225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:46
2048226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:46
2048227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:46
2048228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:46
2048229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:46
2048234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:49
2048235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:49
2048236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:49
2048237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:49
2048238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:49
2048239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:49
2048244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:51
2048245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:52
2048246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:52
2048247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:52
2048248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:52
2048249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:52
2048254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:54
2048255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:54
2048256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:54
2048257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:54
2048258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:54
2048259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:55
2048264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:57
2048265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:57
2048266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:57
2048267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:57
2048268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:57
2048269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:57
2048274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:00
2048275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:00
2048276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:00
2048277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:00
2048278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:00
2048279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:00
2048284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:02
2048285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:02
2048286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:02
2048287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:03
2048288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:03
2048289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:03
2048294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:05
2048295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:05
2048296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:05
2048297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:05
2048298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:05
2048299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:05
2048304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:08
2048305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:08
2048306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:08
2048307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:08
2048308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:08
2048309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:08
2048314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:10
2048315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:11
2048316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:11
2048317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:11
2048318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:11
2048319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:11
2048324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:13
2048325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:13
2048326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:13
2048327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:13
2048328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:13
2048329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:13
2048334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:16
2048335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:16
2048336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:16
2048337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:16
2048338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:16
2048339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:16
2048344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:19
2048345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:19
2048346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:19
2048347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:19
2048348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:19
2048349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:19
2048354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:21
2048355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:21
2048356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:21
2048357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:22
2048358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:22
2048359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:22
2048364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:24
2048365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:24
2048366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:24
2048367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:24
2048368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:24
2048369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:24
2048374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:27
2048375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:27
2048376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:27
2048377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:27
2048378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:27
2048379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:27
2048384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:30
2048385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:30
2048386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:30
2048387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:30
2048388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:30
2048389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:30
2048394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:32
2048395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:32
2048396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:32
2048397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:32
2048398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:33
2048399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:33
2048404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:35
2048405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:35
2048406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:35
2048407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:35
2048408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:35
2048409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:35
2048414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:38
2048415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:38
2048416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:38
2048417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:38
2048418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:38
2048419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:38
2048424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:40
2048425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:40
2048426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:41
2048427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:41
2048428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:41
2048429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:41
2048434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:43
2048435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:43
2048436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:43
2048437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:43
2048438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:43
2048439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:43
2048444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:46
2048445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:46
2048446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:46
2048447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:46
2048448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:46
2048449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:46
2048454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:49
2048455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:49
2048456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:49
2048457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:49
2048458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:49
2048459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:49
2048464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:51
2048465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:51
2048466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:51
2048467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:51
2048468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:52
2048469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:52
2048474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:54
2048475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:54
2048476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:54
2048477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:54
2048478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:54
2048479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:54
2048484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:57
2048485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:57
2048486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:57
2048487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:57
2048488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:57
2048489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:57
2048494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:59
2048495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:00:59
2048496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:00
2048497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:00
2048498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:00
2048499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:00
2048504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:02
2048505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:02
2048506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:02
2048507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:02
2048508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:02
2048509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:02
2048514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:05
2048515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:05
2048516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:05
2048517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:05
2048518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:05
2048519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:05
2048524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:08
2048525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:08
2048526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:08
2048527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:08
2048528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:08
2048529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:08
2048534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:10
2048535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:10
2048536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:10
2048537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:10
2048538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:10
2048539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:11
2048544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:13
2048545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:13
2048546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:13
2048547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:13
2048548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:13
2048549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:13
2048554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:16
2048555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:16
2048556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:16
2048557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:16
2048558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:16
2048559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:16
2048564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:18
2048565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:18
2048566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:18
2048567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:19
2048568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:19
2048569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:19
2048574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:21
2048575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:21
2048576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:21
2048577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:21
2048578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:21
2048579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:21
2048584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:24
2048585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:24
2048586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:24
2048587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:24
2048588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:24
2048589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:24
2048594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:26
2048595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:27
2048596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:27
2048597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:27
2048598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:27
2048599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:27
2048604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:29
2048605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:29
2048606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:29
2048607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:29
2048608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:29
2048609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:29
2048614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:32
2048615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:32
2048616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:32
2048617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:32
2048618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:32
2048619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:32
2048624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:35
2048625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:35
2048626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:35
2048627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:35
2048628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:35
2048629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:35
2048634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:37
2048635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:37
2048636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:37
2048637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:38
2048638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:38
2048639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:38
2048644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:40
2048645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:40
2048646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:40
2048647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:40
2048648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:40
2048649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:40
2048654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:43
2048655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:43
2048656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:43
2048657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:43
2048658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:43
2048659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:43
2048664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:45
2048665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:45
2048666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:46
2048667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:46
2048668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:46
2048669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:46
2048674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:48
2048675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:48
2048676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:48
2048677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:48
2048678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:48
2048679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:48
2048684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:51
2048685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:51
2048686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:51
2048687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:51
2048688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:01:51
