,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1214644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:27
1214645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:27
1214646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:27
1214647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:27
1214648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:27
1214649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:27
1214654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:30
1214655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:30
1214656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:30
1214657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:30
1214658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:30
1214659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:30
1214664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:32
1214665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:32
1214666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:33
1214667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:33
1214668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:33
1214669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:33
1214674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:35
1214675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:35
1214676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:35
1214677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:35
1214678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:35
1214679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:35
1214684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:38
1214685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:38
1214686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:38
1214687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:38
1214688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:38
1214689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:38
1214694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:41
1214695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:41
1214696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:41
1214697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:41
1214698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:41
1214699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:41
1214704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:43
1214705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:43
1214706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:43
1214707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:44
1214708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:44
1214709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:44
1214714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:46
1214715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:46
1214716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:46
1214717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:46
1214718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:46
1214719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:46
1214724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:49
1214725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:49
1214726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:49
1214727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:49
1214728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:49
1214729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:49
1214734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:51
1214735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:52
1214736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:52
1214737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:52
1214738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:52
1214739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:52
1214744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:54
1214745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:54
1214746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:54
1214747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:54
1214748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:54
1214749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:55
1214754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:57
1214755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:57
1214756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:57
1214757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:57
1214758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:57
1214759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:57
1214764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:00
1214765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:00
1214766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:00
1214767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:00
1214768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:00
1214769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:00
1214774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:02
1214775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:02
1214776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:02
1214777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:03
1214778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:03
1214779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:03
1214784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:05
1214785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:05
1214786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:05
1214787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:05
1214788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:05
1214789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:05
1214794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:08
1214795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:08
1214796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:08
1214797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:08
1214798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:08
1214799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:08
1214804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:11
1214805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:11
1214806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:11
1214807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:11
1214808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:11
1214809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:11
1214814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:13
1214815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:13
1214816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:13
1214817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:13
1214818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:14
1214819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:14
1214824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:16
1214825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:16
1214826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:16
1214827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:16
1214828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:16
1214829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:16
1214834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:19
1214835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:19
1214836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:19
1214837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:19
1214838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:19
1214839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:19
1214844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:21
1214845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:21
1214846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:21
1214847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:22
1214848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:22
1214849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:22
1214854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:24
1214855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:24
1214856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:24
1214857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:24
1214858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:24
1214859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:24
1214864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:27
1214865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:27
1214866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:27
1214867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:27
1214868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:27
1214869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:27
1214874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:30
1214875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:30
1214876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:30
1214877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:30
1214878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:30
1214879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:30
1214884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:32
1214885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:32
1214886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:32
1214887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:33
1214888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:33
1214889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:33
1214894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:35
1214895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:35
1214896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:35
1214897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:35
1214898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:35
1214899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:35
1214904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:38
1214905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:38
1214906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:38
1214907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:38
1214908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:38
1214909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:38
1214914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:40
1214915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:41
1214916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:41
1214917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:41
1214918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:41
1214919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:41
1214924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:43
1214925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:43
1214926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:43
1214927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:43
1214928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:43
1214929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:43
1214934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:46
1214935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:46
1214936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:46
1214937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:46
1214938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:46
1214939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:46
1214944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:49
1214945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:49
1214946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:49
1214947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:49
1214948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:49
1214949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:49
1214954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:51
1214955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:51
1214956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:51
1214957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:51
1214958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:52
1214959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:52
1214964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:54
1214965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:54
1214966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:54
1214967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:54
1214968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:54
1214969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:54
1214974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:57
1214975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:57
1214976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:57
1214977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:57
1214978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:57
1214979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:57
1214984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:59
1214985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:00:59
1214986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:00
1214987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:00
1214988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:00
1214989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:00
1214994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:02
1214995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:02
1214996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:02
1214997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:02
1214998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:02
1214999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:02
1215004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:05
1215005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:05
1215006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:05
1215007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:05
1215008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:05
1215009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:05
1215014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:08
1215015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:08
1215016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:08
1215017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:08
1215018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:08
1215019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:08
1215024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:10
1215025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:10
1215026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:10
1215027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:11
1215028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:11
1215029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:11
1215034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:13
1215035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:13
1215036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:13
1215037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:13
1215038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:13
1215039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:13
1215044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:16
1215045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:16
1215046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:16
1215047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:16
1215048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:16
1215049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:16
1215054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:18
1215055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:19
1215056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:19
1215057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:19
1215058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:19
1215059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:19
1215064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:21
1215065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:21
1215066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:21
1215067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:21
1215068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:21
1215069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:22
1215074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:24
1215075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:24
1215076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:24
1215077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:24
1215078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:24
1215079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:24
1215084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:27
1215085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:27
1215086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:27
1215087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:27
1215088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:27
1215089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:27
1215094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:29
1215095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:29
1215096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:29
1215097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:30
1215098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:30
1215099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:30
1215104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:32
1215105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:32
1215106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:32
1215107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:32
1215108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:32
1215109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:32
1215114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:35
1215115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:35
1215116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:35
1215117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:35
1215118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:35
1215119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:35
1215124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:37
1215125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:38
1215126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:38
1215127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:01:38
