,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2194158,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:37
2194159,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:37
2194164,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:39
2194165,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:39
2194166,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:39
2194167,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:39
2194168,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:39
2194169,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:39
2194174,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:42
2194175,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:42
2194176,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:42
2194177,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:42
2194178,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:42
2194179,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:42
2194184,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:44
2194185,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:44
2194186,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:45
2194187,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:45
2194188,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:45
2194189,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:45
2194194,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:47
2194195,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:47
2194196,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:47
2194197,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:47
2194198,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:47
2194199,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:47
2194204,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:50
2194205,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:50
2194206,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:50
2194207,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:50
2194208,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:50
2194209,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:50
2194214,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:53
2194215,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:53
2194216,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:53
2194217,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:53
2194218,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:53
2194219,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:53
2194224,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:55
2194225,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:55
2194226,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:55
2194227,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:55
2194228,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:56
2194229,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:56
2194234,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:58
2194235,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:58
2194236,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:58
2194237,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:58
2194238,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:58
2194239,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:58
2194244,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:01
2194245,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:01
2194246,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:01
2194247,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:01
2194248,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:01
2194249,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:01
2194254,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:03
2194255,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:03
2194256,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:04
2194257,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:04
2194258,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:04
2194259,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:04
2194264,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:06
2194265,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:06
2194266,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:06
2194267,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:06
2194268,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:06
2194269,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:06
2194274,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:09
2194275,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:09
2194276,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:09
2194277,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:09
2194278,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:09
2194279,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:09
2194284,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:12
2194285,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:12
2194286,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:12
2194287,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:12
2194288,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:12
2194289,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:12
2194294,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:14
2194295,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:14
2194296,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:14
2194297,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:14
2194298,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:15
2194299,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:15
2194304,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:17
2194305,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:17
2194306,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:17
2194307,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:17
2194308,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:17
2194309,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:17
2194314,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:20
2194315,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:20
2194316,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:20
2194317,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:20
2194318,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:20
2194319,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:20
2194324,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:22
2194325,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:22
2194326,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:23
2194327,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:23
2194328,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:23
2194329,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:23
2194334,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:25
2194335,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:25
2194336,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:25
2194337,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:25
2194338,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:25
2194339,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:25
2194344,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:28
2194345,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:28
2194346,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:28
2194347,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:28
2194348,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:28
2194349,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:28
2194354,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:31
2194355,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:31
2194356,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:31
2194357,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:31
2194358,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:31
2194359,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:31
2194364,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:33
2194365,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:33
2194366,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:33
2194367,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:33
2194368,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:34
2194369,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:34
2194374,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:36
2194375,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:36
2194376,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:36
2194377,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:36
2194378,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:36
2194379,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:36
2194384,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:39
2194385,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:39
2194386,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:39
2194387,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:39
2194388,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:39
2194389,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:39
2194394,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:41
2194395,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:41
2194396,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:41
2194397,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:42
2194398,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:42
2194399,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:42
2194404,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:44
2194405,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:44
2194406,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:44
2194407,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:44
2194408,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:44
2194409,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:44
2194414,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:47
2194415,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:47
2194416,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:47
2194417,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:47
2194418,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:47
2194419,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:47
2194424,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:50
2194425,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:50
2194426,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:50
2194427,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:50
2194428,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:50
2194429,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:50
2194434,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:52
2194435,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:52
2194436,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:52
2194437,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:52
2194438,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:53
2194439,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:53
2194444,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:55
2194445,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:55
2194446,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:55
2194447,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:55
2194448,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:55
2194449,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:55
2194454,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:00:58
2194455,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:00:58
2194456,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:00:58
2194457,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:00:58
2194458,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:00:58
2194459,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:00:58
2194464,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:00
2194465,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:00
2194466,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:00
2194467,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:01
2194468,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:01
2194469,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:01
2194474,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:03
2194475,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:03
2194476,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:03
2194477,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:03
2194478,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:03
2194479,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:03
2194484,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:06
2194485,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:06
2194486,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:06
2194487,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:06
2194488,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:06
2194489,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:06
2194494,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:08
2194495,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:09
2194496,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:09
2194497,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:09
2194498,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:09
2194499,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:09
2194504,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:11
2194505,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:11
2194506,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:11
2194507,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:11
2194508,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:11
2194509,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:12
2194514,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:14
2194515,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:14
2194516,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:14
2194517,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:14
2194518,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:14
2194519,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:14
2194524,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:17
2194525,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:17
2194526,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:17
2194527,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:17
2194528,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:17
2194529,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:17
2194534,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:19
2194535,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:19
2194536,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:19
2194537,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:20
2194538,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:20
2194539,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:20
2194544,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:22
2194545,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:22
2194546,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:22
2194547,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:22
2194548,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:22
2194549,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:22
2194554,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:25
2194555,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:25
2194556,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:25
2194557,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:25
2194558,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:25
2194559,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:25
2194564,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:27
2194565,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:27
2194566,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:28
2194567,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:28
2194568,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:28
2194569,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:28
2194574,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:30
2194575,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:30
2194576,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:30
2194577,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:30
2194578,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:30
2194579,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:30
2194584,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:33
2194585,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:33
2194586,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:33
2194587,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:33
2194588,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:33
2194589,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:33
2194594,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:36
2194595,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:36
2194596,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:36
2194597,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:36
2194598,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:36
2194599,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:36
2194604,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 10:01:38
2194605,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 10:01:38
2194606,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 10:01:38
2194607,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 10:01:38
2194608,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 10:01:39
2194609,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 10:01:39
