,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2164168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:25
2164169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:25
2164174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:27
2164175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:27
2164176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:27
2164177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:28
2164178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:28
2164179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:28
2164184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:30
2164185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:30
2164186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:30
2164187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:30
2164188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:30
2164189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:30
2164194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:33
2164195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:33
2164196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:33
2164197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:33
2164198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:33
2164199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:33
2164204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:35
2164205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:35
2164206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:36
2164207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:36
2164208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:36
2164209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:36
2164214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:38
2164215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:38
2164216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:38
2164217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:38
2164218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:38
2164219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:38
2164224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:41
2164225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:41
2164226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:41
2164227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:41
2164228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:41
2164229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:41
2164234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:44
2164235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:44
2164236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:44
2164237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:44
2164238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:44
2164239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:44
2164244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:46
2164245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:46
2164246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:46
2164247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:46
2164248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:46
2164249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:47
2164254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:49
2164255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:49
2164256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:49
2164257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:49
2164258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:49
2164259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:49
2164264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:52
2164265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:52
2164266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:52
2164267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:52
2164268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:52
2164269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:52
2164274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:54
2164275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:54
2164276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:54
2164277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:54
2164278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:55
2164279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:55
2164284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:57
2164285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:57
2164286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:57
2164287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:57
2164288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:57
2164289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:57
2164294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:00
2164295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:00
2164296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:00
2164297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:00
2164298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:00
2164299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:00
2164304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:02
2164305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:02
2164306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:03
2164307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:03
2164308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:03
2164309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:03
2164314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:05
2164315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:05
2164316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:05
2164317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:05
2164318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:05
2164319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:05
2164324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:08
2164325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:08
2164326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:08
2164327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:08
2164328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:08
2164329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:08
2164334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:11
2164335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:11
2164336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:11
2164337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:11
2164338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:11
2164339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:11
2164344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:13
2164345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:13
2164346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:13
2164347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:13
2164348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:13
2164349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:14
2164354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:16
2164355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:16
2164356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:16
2164357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:16
2164358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:16
2164359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:16
2164364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:19
2164365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:19
2164366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:19
2164367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:19
2164368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:19
2164369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:19
2164374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:21
2164375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:21
2164376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:21
2164377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:22
2164378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:22
2164379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:22
2164384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:24
2164385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:24
2164386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:24
2164387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:24
2164388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:24
2164389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:24
2164394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:27
2164395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:27
2164396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:27
2164397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:27
2164398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:27
2164399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:27
2164404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:29
2164405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:30
2164406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:30
2164407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:30
2164408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:30
2164409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:30
2164414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:32
2164415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:32
2164416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:32
2164417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:32
2164418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:32
2164419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:33
2164424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:35
2164425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:35
2164426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:35
2164427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:35
2164428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:35
2164429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:35
2164434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:38
2164435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:38
2164436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:38
2164437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:38
2164438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:38
2164439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:38
2164444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:40
2164445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:40
2164446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:40
2164447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:40
2164448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:41
2164449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:41
2164454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:43
2164455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:43
2164456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:43
2164457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:43
2164458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:43
2164459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:43
2164464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:46
2164465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:46
2164466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:46
2164467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:46
2164468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:46
2164469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:46
2164474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:48
2164475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:48
2164476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:48
2164477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:49
2164478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:49
2164479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:49
2164484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:51
2164485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:51
2164486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:51
2164487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:51
2164488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:51
2164489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:51
2164494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:54
2164495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:54
2164496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:54
2164497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:54
2164498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:54
2164499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:54
2164504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:56
2164505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:56
2164506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:57
2164507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:57
2164508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:57
2164509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:57
2164514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:59
2164515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:59
2164516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:59
2164517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:59
2164518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:59
2164519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:45:59
2164524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:02
2164525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:02
2164526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:02
2164527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:02
2164528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:02
2164529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:02
2164534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:04
2164535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:05
2164536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:05
2164537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:05
2164538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:05
2164539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:05
2164544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:07
2164545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:07
2164546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:07
2164547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:07
2164548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:07
2164549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:08
2164554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:10
2164555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:10
2164556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:10
2164557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:10
2164558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:10
2164559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:10
2164564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:13
2164565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:13
2164566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:13
2164567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:13
2164568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:13
2164569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:13
2164574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:15
2164575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:15
2164576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:15
2164577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:16
2164578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:16
2164579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:16
2164584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:18
2164585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:18
2164586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:18
2164587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:18
2164588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:18
2164589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:18
2164594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:21
2164595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:21
2164596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:21
2164597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:21
2164598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:21
2164599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:21
2164604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:23
2164605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:23
2164606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:24
2164607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:24
2164608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:24
2164609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:24
2164614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:26
2164615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:26
2164616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:26
2164617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:26
2164618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:26
2164619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:26
2164624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:29
2164625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:29
2164626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:29
2164627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:29
2164628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:29
2164629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:29
2164634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:31
2164635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:32
2164636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:32
2164637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:32
2164638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:32
2164639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:32
2164644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:34
2164645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:34
2164646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:34
2164647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:34
2164648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:34
2164649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:35
2164654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:37
2164655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:46:37
