,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2097578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:16
2097579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:16
2097584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:18
2097585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:18
2097586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:18
2097587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:18
2097588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:18
2097589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:18
2097594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:21
2097595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:21
2097596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:21
2097597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:21
2097598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:21
2097599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:21
2097604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:24
2097605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:24
2097606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:24
2097607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:24
2097608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:24
2097609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:24
2097614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:26
2097615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:26
2097616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:26
2097617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:26
2097618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:27
2097619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:27
2097624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:29
2097625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:29
2097626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:29
2097627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:29
2097628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:29
2097629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:29
2097634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:32
2097635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:32
2097636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:32
2097637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:32
2097638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:32
2097639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:32
2097644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:34
2097645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:34
2097646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:35
2097647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:35
2097648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:35
2097649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:35
2097654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:37
2097655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:37
2097656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:37
2097657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:37
2097658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:37
2097659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:37
2097664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:40
2097665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:40
2097666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:40
2097667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:40
2097668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:40
2097669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:40
2097674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:42
2097675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:43
2097676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:43
2097677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:43
2097678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:43
2097679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:43
2097684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:45
2097685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:45
2097686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:45
2097687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:45
2097688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:45
2097689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:46
2097694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:48
2097695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:48
2097696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:48
2097697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:48
2097698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:48
2097699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:48
2097704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:51
2097705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:51
2097706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:51
2097707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:51
2097708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:51
2097709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:51
2097714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:53
2097715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:53
2097716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:54
2097717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:54
2097718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:54
2097719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:54
2097724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:56
2097725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:56
2097726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:56
2097727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:56
2097728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:56
2097729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:56
2097734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:59
2097735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:59
2097736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:59
2097737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:59
2097738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:59
2097739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:59
2097744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:02
2097745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:02
2097746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:02
2097747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:02
2097748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:02
2097749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:02
2097754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:04
2097755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:04
2097756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:04
2097757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:04
2097758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:04
2097759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:05
2097764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:07
2097765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:07
2097766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:07
2097767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:07
2097768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:07
2097769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:07
2097774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:10
2097775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:10
2097776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:10
2097777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:10
2097778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:10
2097779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:10
2097784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:12
2097785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:12
2097786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:12
2097787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:13
2097788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:13
2097789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:13
2097794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:15
2097795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:15
2097796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:15
2097797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:15
2097798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:15
2097799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:15
2097804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:18
2097805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:18
2097806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:18
2097807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:18
2097808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:18
2097809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:18
2097814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:20
2097815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:21
2097816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:21
2097817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:21
2097818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:21
2097819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:21
2097824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:23
2097825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:23
2097826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:23
2097827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:23
2097828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:23
2097829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:24
2097834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:26
2097835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:26
2097836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:26
2097837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:26
2097838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:26
2097839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:26
2097844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:29
2097845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:29
2097846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:29
2097847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:29
2097848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:29
2097849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:29
2097854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:31
2097855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:31
2097856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:32
2097857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:32
2097858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:32
2097859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:32
2097864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:34
2097865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:34
2097866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:34
2097867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:34
2097868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:34
2097869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:34
2097874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:37
2097875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:37
2097876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:37
2097877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:37
2097878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:37
2097879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:37
2097884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:39
2097885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:40
2097886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:40
2097887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:40
2097888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:40
2097889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:40
2097894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:42
2097895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:42
2097896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:42
2097897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:42
2097898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:42
2097899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:43
2097904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:45
2097905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:45
2097906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:45
2097907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:45
2097908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:45
2097909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:45
2097914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:48
2097915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:48
2097916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:48
2097917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:48
2097918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:48
2097919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:48
2097924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:50
2097925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:50
2097926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:50
2097927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:51
2097928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:51
2097929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:51
2097934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:53
2097935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:53
2097936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:53
2097937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:53
2097938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:53
2097939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:53
2097944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:56
2097945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:56
2097946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:56
2097947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:56
2097948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:56
2097949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:56
2097954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:58
2097955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:59
2097956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:59
2097957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:59
2097958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:59
2097959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:44:59
2097964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:01
2097965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:01
2097966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:01
2097967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:01
2097968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:01
2097969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:02
2097974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:04
2097975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:04
2097976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:04
2097977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:04
2097978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:04
2097979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:04
2097984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:07
2097985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:07
2097986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:07
2097987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:07
2097988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:07
2097989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:07
2097994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:09
2097995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:09
2097996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:09
2097997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:10
2097998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:10
2097999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:10
2098004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:12
2098005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:12
2098006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:12
2098007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:12
2098008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:12
2098009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:12
2098014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:15
2098015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:15
2098016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:15
2098017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:15
2098018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:15
2098019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:15
2098024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:17
2098025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:17
2098026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:18
2098027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:18
2098028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:18
2098029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:18
2098034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:20
2098035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:20
2098036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:20
2098037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:20
2098038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:20
2098039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:20
2098044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:23
2098045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:23
2098046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:23
2098047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:23
2098048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:23
2098049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:23
2098054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:26
2098055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:26
2098056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:26
2098057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:26
2098058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:26
2098059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:26
2098064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:28
2098065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:45:28
