,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1642635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:05
1642636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:05
1642637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:05
1642638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:05
1642639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:05
1642644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:08
1642645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:08
1642646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:08
1642647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:08
1642648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:08
1642649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:08
1642654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:10
1642655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:10
1642656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:10
1642657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:10
1642658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:11
1642659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:11
1642664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:13
1642665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:13
1642666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:13
1642667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:13
1642668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:13
1642669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:13
1642674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:16
1642675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:16
1642676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:16
1642677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:16
1642678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:16
1642679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:16
1642684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:18
1642685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:18
1642686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:19
1642687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:19
1642688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:19
1642689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:19
1642694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:21
1642695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:21
1642696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:21
1642697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:21
1642698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:21
1642699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:21
1642704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:24
1642705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:24
1642706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:24
1642707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:24
1642708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:24
1642709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:24
1642714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:27
1642715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:27
1642716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:27
1642717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:27
1642718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:27
1642719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:27
1642724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:29
1642725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:29
1642726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:29
1642727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:29
1642728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:29
1642729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:30
1642734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:32
1642735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:32
1642736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:32
1642737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:32
1642738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:32
1642739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:32
1642744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:35
1642745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:35
1642746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:35
1642747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:35
1642748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:35
1642749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:35
1642754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:37
1642755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:37
1642756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:37
1642757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:38
1642758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:38
1642759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:38
1642764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:40
1642765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:40
1642766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:40
1642767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:40
1642768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:40
1642769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:40
1642774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:43
1642775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:43
1642776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:43
1642777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:43
1642778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:43
1642779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:43
1642784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:45
1642785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:46
1642786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:46
1642787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:46
1642788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:46
1642789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:46
1642794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:48
1642795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:48
1642796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:48
1642797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:48
1642798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:49
1642799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:49
1642804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:51
1642805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:51
1642806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:51
1642807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:51
1642808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:51
1642809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:51
1642814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:54
1642815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:54
1642816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:54
1642817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:54
1642818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:54
1642819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:54
1642824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:56
1642825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:56
1642826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:57
1642827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:57
1642828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:57
1642829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:57
1642834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:59
1642835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:59
1642836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:59
1642837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:59
1642838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:59
1642839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:59
1642844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:02
1642845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:02
1642846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:02
1642847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:02
1642848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:02
1642849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:02
1642854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:05
1642855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:05
1642856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:05
1642857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:05
1642858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:05
1642859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:05
1642864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:07
1642865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:07
1642866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:07
1642867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:07
1642868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:08
1642869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:08
1642874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:10
1642875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:10
1642876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:10
1642877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:10
1642878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:10
1642879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:10
1642884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:13
1642885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:13
1642886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:13
1642887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:13
1642888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:13
1642889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:13
1642894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:15
1642895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:15
1642896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:16
1642897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:16
1642898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:16
1642899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:16
1642904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:18
1642905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:18
1642906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:18
1642907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:18
1642908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:18
1642909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:18
1642914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:21
1642915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:21
1642916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:21
1642917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:21
1642918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:21
1642919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:21
1642924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:24
1642925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:24
1642926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:24
1642927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:24
1642928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:24
1642929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:24
1642934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:26
1642935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:26
1642936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:26
1642937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:26
1642938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:27
1642939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:27
1642944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:29
1642945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:29
1642946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:29
1642947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:29
1642948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:29
1642949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:29
1642954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:32
1642955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:32
1642956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:32
1642957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:32
1642958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:32
1642959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:32
1642964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:34
1642965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:34
1642966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:35
1642967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:35
1642968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:35
1642969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:35
1642974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:37
1642975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:37
1642976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:37
1642977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:37
1642978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:37
1642979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:37
1642984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:40
1642985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:40
1642986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:40
1642987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:40
1642988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:40
1642989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:40
1642994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:43
1642995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:43
1642996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:43
1642997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:43
1642998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:43
1642999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:43
1643004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:45
1643005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:45
1643006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:45
1643007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:45
1643008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:46
1643009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:46
1643014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:48
1643015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:48
1643016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:48
1643017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:48
1643018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:48
1643019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:48
1643024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:51
1643025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:51
1643026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:51
1643027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:51
1643028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:51
1643029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:51
1643034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:53
1643035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:54
1643036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:54
1643037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:54
1643038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:54
1643039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:54
1643044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:56
1643045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:56
1643046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:56
1643047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:56
1643048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:56
1643049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:57
1643054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:59
1643055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:59
1643056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:59
1643057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:59
1643058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:59
1643059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:23:59
1643064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:02
1643065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:02
1643066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:02
1643067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:02
1643068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:02
1643069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:02
1643074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:04
1643075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:04
1643076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:04
1643077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:05
1643078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:05
1643079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:05
1643084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:07
1643085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:07
1643086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:07
1643087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:07
1643088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:07
1643089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:07
1643094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:10
1643095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:10
1643096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:10
1643097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:10
1643098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:10
1643099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:10
1643104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:12
1643105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:13
1643106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:13
1643107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:13
1643108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:13
1643109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:13
1643114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:15
1643115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:15
1643116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:15
1643117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:15
1643118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:24:15
