,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1956857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:52
1956858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:52
1956859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:52
1956864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:55
1956865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:55
1956866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:55
1956867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:55
1956868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:55
1956869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:55
1956874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:57
1956875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:58
1956876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:58
1956877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:58
1956878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:58
1956879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:58
1956884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:00
1956885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:00
1956886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:00
1956887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:00
1956888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:00
1956889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:01
1956894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:03
1956895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:03
1956896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:03
1956897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:03
1956898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:03
1956899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:03
1956904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:06
1956905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:06
1956906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:06
1956907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:06
1956908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:06
1956909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:06
1956914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:08
1956915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:08
1956916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:08
1956917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:09
1956918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:09
1956919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:09
1956924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:11
1956925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:11
1956926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:11
1956927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:11
1956928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:11
1956929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:11
1956934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:14
1956935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:14
1956936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:14
1956937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:14
1956938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:14
1956939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:14
1956944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:16
1956945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:17
1956946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:17
1956947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:17
1956948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:17
1956949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:17
1956954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:19
1956955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:19
1956956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:19
1956957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:19
1956958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:19
1956959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:20
1956964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:22
1956965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:22
1956966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:22
1956967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:22
1956968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:22
1956969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:22
1956974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:25
1956975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:25
1956976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:25
1956977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:25
1956978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:25
1956979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:25
1956984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:27
1956985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:27
1956986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:27
1956987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:28
1956988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:28
1956989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:28
1956994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:30
1956995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:30
1956996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:30
1956997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:30
1956998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:30
1956999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:30
1957004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:33
1957005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:33
1957006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:33
1957007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:33
1957008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:33
1957009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:33
1957014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:36
1957015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:36
1957016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:36
1957017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:36
1957018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:36
1957019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:36
1957024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:38
1957025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:38
1957026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:38
1957027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:38
1957028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:39
1957029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:39
1957034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:41
1957035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:41
1957036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:41
1957037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:41
1957038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:41
1957039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:41
1957044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:44
1957045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:44
1957046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:44
1957047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:44
1957048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:44
1957049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:44
1957054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:46
1957055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:46
1957056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:47
1957057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:47
1957058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:47
1957059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:47
1957064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:49
1957065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:49
1957066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:49
1957067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:49
1957068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:49
1957069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:49
1957074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:52
1957075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:52
1957076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:52
1957077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:52
1957078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:52
1957079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:52
1957084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:55
1957085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:55
1957086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:55
1957087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:55
1957088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:55
1957089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:55
1957094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:57
1957095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:57
1957096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:57
1957097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:57
1957098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:58
1957099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:06:58
1957104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:00
1957105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:00
1957106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:00
1957107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:00
1957108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:00
1957109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:00
1957114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:03
1957115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:03
1957116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:03
1957117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:03
1957118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:03
1957119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:03
1957124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:05
1957125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:05
1957126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:06
1957127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:06
1957128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:06
1957129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:06
1957134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:08
1957135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:08
1957136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:08
1957137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:08
1957138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:08
1957139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:08
1957144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:11
1957145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:11
1957146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:11
1957147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:11
1957148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:11
1957149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:11
1957154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:14
1957155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:14
1957156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:14
1957157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:14
1957158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:14
1957159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:14
1957164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:16
1957165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:16
1957166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:16
1957167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:16
1957168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:17
1957169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:17
1957174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:19
1957175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:19
1957176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:19
1957177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:19
1957178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:19
1957179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:19
1957184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:22
1957185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:22
1957186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:22
1957187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:22
1957188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:22
1957189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:22
1957194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:24
1957195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:24
1957196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:25
1957197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:25
1957198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:25
1957199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:25
1957204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:27
1957205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:27
1957206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:27
1957207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:27
1957208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:27
1957209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:27
1957214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:30
1957215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:30
1957216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:30
1957217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:30
1957218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:30
1957219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:30
1957224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:33
1957225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:33
1957226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:33
1957227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:33
1957228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:33
1957229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:33
1957234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:35
1957235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:35
1957236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:35
1957237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:35
1957238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:36
1957239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:36
1957244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:38
1957245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:38
1957246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:38
1957247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:38
1957248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:38
1957249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:38
1957254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:41
1957255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:41
1957256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:41
1957257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:41
1957258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:41
1957259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:41
1957264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:43
1957265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:44
1957266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:44
1957267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:44
1957268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:44
1957269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:44
1957274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:46
1957275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:46
1957276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:46
1957277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:46
1957278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:46
1957279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:46
1957284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:49
1957285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:49
1957286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:49
1957287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:49
1957288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:49
1957289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:49
1957294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:52
1957295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:52
1957296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:52
1957297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:52
1957298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:52
1957299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:52
1957304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:54
1957305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:54
1957306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:54
1957307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:54
1957308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:55
1957309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:55
1957314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:57
1957315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:57
1957316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:57
1957317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:57
1957318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:57
1957319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:07:57
1957324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:08:00
1957325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:08:00
1957326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:08:00
1957327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:08:00
1957328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:08:00
1957329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:08:00
1957334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:08:02
1957335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:08:02
1957336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:08:03
1957337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:08:03
1957338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:08:03
1957339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:08:03
1957344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:08:05
