,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
997656,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:14
997657,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:14
997658,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:15
997659,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:15
997664,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:17
997665,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:17
997666,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:17
997667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:17
997668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:17
997669,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:17
997674,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:20
997675,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:20
997676,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:20
997677,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:20
997678,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:20
997679,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:20
997684,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:22
997685,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:22
997686,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:23
997687,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:23
997688,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:23
997689,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:23
997694,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:25
997695,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:25
997696,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:25
997697,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:25
997698,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:25
997699,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:25
997704,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:28
997705,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:28
997706,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:28
997707,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:28
997708,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:28
997709,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:28
997714,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:31
997715,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:31
997716,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:31
997717,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:31
997718,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:31
997719,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:31
997724,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:33
997725,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:33
997726,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:33
997727,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:34
997728,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:34
997729,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:34
997734,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:36
997735,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:36
997736,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:36
997737,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:36
997738,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:36
997739,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:36
997744,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:39
997745,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:39
997746,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:39
997747,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:39
997748,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:39
997749,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:39
997754,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:41
997755,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:42
997756,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:42
997757,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:42
997758,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:42
997759,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:42
997764,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:44
997765,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:44
997766,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:44
997767,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:44
997768,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:44
997769,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:45
997774,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:47
997775,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:47
997776,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:47
997777,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:47
997778,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:47
997779,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:47
997784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:50
997785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:50
997786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:50
997787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:50
997788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:50
997789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:50
997794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:52
997795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:52
997796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:53
997797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:53
997798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:53
997799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:53
997804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:55
997805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:55
997806,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:55
997807,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:55
997808,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:55
997809,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:55
997814,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:58
997815,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:58
997816,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:58
997817,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:58
997818,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:58
997819,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:58
997824,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:01
997825,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:01
997826,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:01
997827,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:01
997828,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:01
997829,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:01
997834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:03
997835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:03
997836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:03
997837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:03
997838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:04
997839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:04
997844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:06
997845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:06
997846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:06
997847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:06
997848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:06
997849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:06
997854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:09
997855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:09
997856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:09
997857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:09
997858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:09
997859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:09
997864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:11
997865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:12
997866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:12
997867,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:12
997868,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:12
997869,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:12
997874,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:14
997875,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:14
997876,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:14
997877,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:14
997878,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:14
997879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:15
997884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:17
997885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:17
997886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:17
997887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:17
997888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:17
997889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:17
997894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:20
997895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:20
997896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:20
997897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:20
997898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:20
997899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:20
997904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:22
997905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:22
997906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:23
997907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:23
997908,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:23
997909,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:23
997914,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:25
997915,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:25
997916,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:25
997917,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:25
997918,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:25
997919,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:25
997924,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:28
997925,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:28
997926,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:28
997927,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:28
997928,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:28
997929,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:28
997934,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:31
997935,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:31
997936,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:31
997937,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:31
997938,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:31
997939,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:31
997944,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:33
997945,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:33
997946,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:33
997947,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:33
997948,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:34
997949,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:34
997954,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:36
997955,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:36
997956,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:36
997957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:36
997958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:36
997959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:36
997964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:39
997965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:39
997966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:39
997967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:39
997968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:39
997969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:39
997974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:42
997975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:42
997976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:42
997977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:42
997978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:42
997979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:42
997984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:44
997985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:44
997986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:44
997987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:44
997988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:45
997989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:45
997994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:47
997995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:47
997996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:47
997997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:47
997998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:47
997999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:47
998004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:50
998005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:50
998006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:50
998007,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:50
998008,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:50
998009,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:50
998014,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:52
998015,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:53
998016,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:53
998017,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:53
998018,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:53
998019,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:53
998024,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:55
998025,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:55
998026,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:55
998027,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:55
998028,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:55
998029,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:55
998034,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:58
998035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:53:58
998036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:58
998037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:53:58
998038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:53:58
998039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:53:58
998044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:54:01
998045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:54:01
998046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:54:01
998047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:54:01
998048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:54:01
998049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:54:01
998054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:54:03
998055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:54:03
998056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:54:03
998057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:54:04
998058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:54:04
998059,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:54:04
998064,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:54:06
998065,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:54:06
998066,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:54:06
998067,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:54:06
998068,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:54:06
998069,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:54:06
998074,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:54:09
998075,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:54:09
998076,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:54:09
998077,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:54:09
998078,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:54:09
998079,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:54:09
998084,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:54:12
998085,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:54:12
998086,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:54:12
998087,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:54:12
998088,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:54:12
998089,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:54:12
998094,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:54:14
998095,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:54:14
998096,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:54:14
998097,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:54:14
998098,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:54:15
998099,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:54:15
