,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1280894,axialdirection,2.965,1.228,0.231,5.113,0.868,2.574,2021-06-28 12:59:47
1280895,radialvertical,3.475,6.628,4.084,30.249,4.686,16.287,2021-06-28 12:59:47
1280896,radialhorizontal,3.361,9.401,6.003,42.5,6.648,22.341,2021-06-28 12:59:47
1280897,radialvertical,4.198,4.205,2.715,22.973,2.973,12.482,2021-06-28 12:59:47
1280898,radialhorizontal,4.111,6.413,4.338,36.356,4.535,18.641,2021-06-28 12:59:47
1280899,bearingradial,7.214,6.222,4.199,54.345,4.399,31.737,2021-06-28 12:59:47
1280904,axialdirection,3.038,1.366,0.211,5.713,0.966,2.934,2021-06-28 12:59:49
1280905,radialvertical,3.309,6.683,4.107,30.768,4.726,15.639,2021-06-28 12:59:49
1280906,radialhorizontal,3.365,9.341,5.953,41.348,6.605,22.228,2021-06-28 12:59:49
1280907,radialvertical,4.406,4.136,2.683,24.118,2.924,12.884,2021-06-28 12:59:50
1280908,radialhorizontal,3.651,6.745,3.999,30.251,4.365,15.37,2021-06-28 12:59:50
1280909,bearingradial,5.323,6.395,4.327,47.98,4.522,24.071,2021-06-28 12:59:50
1280914,axialdirection,2.998,1.273,0.266,5.299,0.9,2.698,2021-06-28 12:59:52
1280915,radialvertical,3.248,6.609,4.109,29.327,4.673,15.177,2021-06-28 12:59:52
1280916,radialhorizontal,3.168,9.305,5.992,39.743,6.579,20.845,2021-06-28 12:59:52
1280917,radialvertical,3.811,4.092,2.616,20.612,2.893,11.026,2021-06-28 12:59:52
1280918,radialhorizontal,4.454,6.767,4.197,40.778,4.785,21.313,2021-06-28 12:59:52
1280919,bearingradial,5.667,6.445,4.338,49.777,4.557,25.829,2021-06-28 12:59:52
1280924,axialdirection,3.38,1.206,0.222,5.468,0.853,2.883,2021-06-28 12:59:55
1280925,radialvertical,3.412,6.666,4.137,30.71,4.714,16.082,2021-06-28 12:59:55
1280926,radialhorizontal,3.128,9.456,6.016,41.74,6.687,20.918,2021-06-28 12:59:55
1280927,radialvertical,3.951,4.293,2.823,22.22,3.036,11.995,2021-06-28 12:59:55
1280928,radialhorizontal,3.674,6.74,4.523,33.712,4.766,17.508,2021-06-28 12:59:55
1280929,bearingradial,5.852,6.451,4.482,50.458,4.562,26.697,2021-06-28 12:59:55
1280934,axialdirection,3.14,1.25,0.255,5.549,0.884,2.776,2021-06-28 12:59:58
1280935,radialvertical,3.235,6.716,4.108,29.369,4.749,15.362,2021-06-28 12:59:58
1280936,radialhorizontal,3.275,9.452,5.983,43.599,6.683,21.89,2021-06-28 12:59:58
1280937,radialvertical,4.077,4.135,2.622,23.254,2.924,11.92,2021-06-28 12:59:58
1280938,radialhorizontal,3.691,6.652,4.086,33.75,4.704,17.362,2021-06-28 12:59:58
1280939,bearingradial,5.723,6.454,4.554,50.617,4.564,26.116,2021-06-28 12:59:58
1280944,axialdirection,3.385,1.239,0.215,5.59,0.876,2.964,2021-06-28 13:00:00
1280945,radialvertical,3.312,6.761,4.141,30.873,4.781,15.834,2021-06-28 13:00:00
1280946,radialhorizontal,3.274,9.45,6.011,41.832,6.682,21.874,2021-06-28 13:00:00
1280947,radialvertical,3.902,4.192,2.69,21.736,2.964,11.566,2021-06-28 13:00:00
1280948,radialhorizontal,4.299,6.355,4.303,37.969,4.494,19.321,2021-06-28 13:00:01
1280949,bearingradial,6.069,6.528,4.559,53.047,4.616,28.016,2021-06-28 13:00:01
1280954,axialdirection,3.173,1.329,0.237,5.653,0.939,2.981,2021-06-28 13:00:03
1280955,radialvertical,3.252,6.651,4.058,29.49,4.703,15.293,2021-06-28 13:00:03
1280956,radialhorizontal,3.224,9.201,5.821,42.737,6.458,22.407,2021-06-28 13:00:03
1280957,radialvertical,4.165,4.115,2.655,22.13,2.909,12.118,2021-06-28 13:00:03
1280958,radialhorizontal,4.527,6.89,4.744,43.173,4.872,22.055,2021-06-28 13:00:03
1280959,bearingradial,5.319,6.409,4.518,47.558,4.532,24.106,2021-06-28 13:00:03
1280964,axialdirection,2.99,1.362,0.264,5.701,0.963,2.88,2021-06-28 13:00:06
1280965,radialvertical,3.425,6.618,4.102,29.945,4.68,16.028,2021-06-28 13:00:06
1280966,radialhorizontal,3.448,9.222,5.765,44.14,6.521,22.481,2021-06-28 13:00:06
1280967,radialvertical,4.571,4.185,2.663,23.646,2.959,13.524,2021-06-28 13:00:06
1280968,radialhorizontal,3.505,6.3,4.259,30.173,4.455,15.613,2021-06-28 13:00:06
1280969,bearingradial,5.093,6.311,4.424,53.311,4.447,22.727,2021-06-28 13:00:06
1280974,axialdirection,3.128,1.304,0.218,5.746,0.922,2.885,2021-06-28 13:00:09
1280975,radialvertical,3.15,6.67,4.096,28.755,4.717,14.857,2021-06-28 13:00:09
1280976,radialhorizontal,3.461,9.215,5.972,43.133,6.651,23.299,2021-06-28 13:00:09
1280977,radialvertical,3.894,4.188,2.666,21.47,2.961,11.532,2021-06-28 13:00:09
1280978,radialhorizontal,3.631,7.121,4.673,34.826,5.035,18.281,2021-06-28 13:00:09
1280979,bearingradial,5.775,6.381,4.358,49.814,4.512,26.058,2021-06-28 13:00:09
1280984,axialdirection,3.128,1.254,0.224,5.436,0.887,2.773,2021-06-28 13:00:11
1280985,radialvertical,3.189,6.689,4.089,29.147,4.73,15.082,2021-06-28 13:00:11
1280986,radialhorizontal,3.47,9.349,5.986,43.139,6.611,22.941,2021-06-28 13:00:11
1280987,radialvertical,4.004,4.246,2.689,21.507,3.002,12.021,2021-06-28 13:00:12
1280988,radialhorizontal,4.231,6.711,4.197,38.852,4.746,20.078,2021-06-28 13:00:12
1280989,bearingradial,7.328,6.556,4.5,62.848,4.491,33.969,2021-06-28 13:00:12
1280994,axialdirection,3.055,1.309,0.212,5.612,0.925,2.827,2021-06-28 13:00:14
1280995,radialvertical,3.375,6.715,4.128,29.649,4.749,16.029,2021-06-28 13:00:14
1280996,radialhorizontal,3.502,9.407,5.998,44.973,6.652,23.296,2021-06-28 13:00:14
1280997,radialvertical,3.772,4.23,2.7,21.647,2.991,11.282,2021-06-28 13:00:14
1280998,radialhorizontal,3.804,6.686,4.278,35.437,4.562,17.987,2021-06-28 13:00:14
1280999,bearingradial,4.758,6.387,4.246,41.676,4.516,21.487,2021-06-28 13:00:14
1281004,axialdirection,2.923,1.414,0.236,5.769,1.0,2.921,2021-06-28 13:00:17
1281005,radialvertical,3.126,6.693,4.18,29.228,4.732,14.792,2021-06-28 13:00:17
1281006,radialhorizontal,3.383,9.405,6.046,41.732,6.651,22.499,2021-06-28 13:00:17
1281007,radialvertical,3.811,4.088,2.615,21.678,2.891,11.016,2021-06-28 13:00:17
1281008,radialhorizontal,3.713,6.568,4.679,34.107,4.644,17.244,2021-06-28 13:00:17
1281009,bearingradial,5.883,6.45,4.212,48.134,4.561,26.828,2021-06-28 13:00:17
1281014,axialdirection,3.048,1.396,0.209,5.749,0.987,3.01,2021-06-28 13:00:19
1281015,radialvertical,3.361,6.674,4.145,30.065,4.719,15.863,2021-06-28 13:00:20
1281016,radialhorizontal,3.407,9.5,6.037,44.125,6.718,22.887,2021-06-28 13:00:20
1281017,radialvertical,4.144,4.275,2.706,22.917,3.023,12.525,2021-06-28 13:00:20
1281018,radialhorizontal,3.529,6.519,4.212,31.728,4.61,16.267,2021-06-28 13:00:20
1281019,bearingradial,6.578,6.352,4.017,55.865,4.491,29.543,2021-06-28 13:00:20
1281024,axialdirection,3.217,1.234,0.202,5.127,0.909,2.565,2021-06-28 13:00:22
1281025,radialvertical,3.613,6.795,4.109,33.467,4.805,17.362,2021-06-28 13:00:22
1281026,radialhorizontal,3.332,9.498,6.061,41.856,6.716,22.377,2021-06-28 13:00:22
1281027,radialvertical,3.801,4.185,2.654,21.954,2.96,11.249,2021-06-28 13:00:22
1281028,radialhorizontal,3.639,6.907,4.515,34.85,4.884,17.771,2021-06-28 13:00:23
1281029,bearingradial,5.542,6.214,3.991,44.685,4.394,24.349,2021-06-28 13:00:23
1281034,axialdirection,3.703,1.349,0.237,6.501,0.954,3.533,2021-06-28 13:00:25
1281035,radialvertical,3.224,6.72,4.143,30.376,4.752,15.318,2021-06-28 13:00:25
1281036,radialhorizontal,3.248,9.486,6.033,42.786,6.708,21.787,2021-06-28 13:00:25
1281037,radialvertical,3.802,4.265,2.77,22.774,3.016,11.467,2021-06-28 13:00:25
1281038,radialhorizontal,3.366,6.559,4.302,30.094,4.638,15.612,2021-06-28 13:00:25
1281039,bearingradial,6.261,6.359,4.009,50.438,4.418,28.15,2021-06-28 13:00:25
1281044,axialdirection,3.401,1.139,0.223,5.254,0.805,2.739,2021-06-28 13:00:28
1281045,radialvertical,3.49,6.738,4.126,30.949,4.765,16.63,2021-06-28 13:00:28
1281046,radialhorizontal,3.102,9.45,6.012,40.165,6.682,20.728,2021-06-28 13:00:28
1281047,radialvertical,3.684,4.201,2.626,21.694,2.971,10.944,2021-06-28 13:00:28
1281048,radialhorizontal,3.649,6.766,4.756,34.509,4.784,17.458,2021-06-28 13:00:28
1281049,bearingradial,5.978,6.424,4.162,49.121,4.542,27.153,2021-06-28 13:00:28
1281054,axialdirection,2.962,1.247,0.212,5.037,0.882,2.613,2021-06-28 13:00:30
1281055,radialvertical,3.263,6.724,4.119,29.73,4.755,15.515,2021-06-28 13:00:31
1281056,radialhorizontal,3.401,9.429,6.07,43.469,6.668,22.679,2021-06-28 13:00:31
1281057,radialvertical,3.948,4.183,2.709,22.979,2.957,11.677,2021-06-28 13:00:31
1281058,radialhorizontal,4.688,6.249,3.769,39.43,4.419,20.716,2021-06-28 13:00:31
1281059,bearingradial,6.488,6.188,4.101,56.161,4.376,28.388,2021-06-28 13:00:31
1281064,axialdirection,3.122,1.252,0.209,5.4,0.885,2.763,2021-06-28 13:00:33
1281065,radialvertical,3.33,6.677,4.14,29.435,4.761,15.721,2021-06-28 13:00:33
1281066,radialhorizontal,3.251,9.418,6.03,40.601,6.66,21.652,2021-06-28 13:00:33
1281067,radialvertical,3.68,4.182,2.674,21.607,2.957,10.882,2021-06-28 13:00:33
1281068,radialhorizontal,3.678,6.442,4.07,33.041,4.555,16.755,2021-06-28 13:00:34
1281069,bearingradial,5.225,6.351,4.305,43.074,4.491,23.463,2021-06-28 13:00:34
1281074,axialdirection,3.342,1.156,0.23,5.221,0.817,2.731,2021-06-28 13:00:36
1281075,radialvertical,3.195,6.752,4.179,29.593,4.774,15.255,2021-06-28 13:00:36
1281076,radialhorizontal,3.249,9.412,6.002,42.334,6.656,21.625,2021-06-28 13:00:36
1281077,radialvertical,3.797,4.212,2.698,22.475,2.978,11.308,2021-06-28 13:00:36
1281078,radialhorizontal,3.41,6.867,4.466,31.936,4.856,16.559,2021-06-28 13:00:36
1281079,bearingradial,5.609,6.384,4.287,41.542,4.445,21.404,2021-06-28 13:00:36
1281084,axialdirection,3.088,1.351,0.234,5.822,0.955,2.95,2021-06-28 13:00:39
1281085,radialvertical,3.273,6.683,4.137,30.335,4.726,15.467,2021-06-28 13:00:39
1281086,radialhorizontal,3.463,9.382,6.014,42.145,6.634,22.976,2021-06-28 13:00:39
1281087,radialvertical,4.283,4.119,2.642,23.306,2.913,12.475,2021-06-28 13:00:39
1281088,radialhorizontal,4.845,6.673,4.265,45.251,4.719,22.863,2021-06-28 13:00:39
1281089,bearingradial,5.452,6.329,4.323,46.731,4.476,24.402,2021-06-28 13:00:39
1281094,axialdirection,3.002,1.248,0.207,5.219,0.883,2.65,2021-06-28 13:00:41
1281095,radialvertical,3.907,6.718,4.175,33.712,4.75,18.559,2021-06-28 13:00:41
1281096,radialhorizontal,3.063,9.495,6.069,40.931,6.714,20.562,2021-06-28 13:00:42
1281097,radialvertical,4.82,4.259,2.732,25.845,3.012,14.516,2021-06-28 13:00:42
1281098,radialhorizontal,3.988,6.871,4.288,36.917,4.858,19.373,2021-06-28 13:00:42
1281099,bearingradial,6.186,6.54,4.68,53.387,4.624,28.605,2021-06-28 13:00:42
1281104,axialdirection,3.167,1.262,0.211,5.541,0.892,2.826,2021-06-28 13:00:44
1281105,radialvertical,3.638,6.659,4.158,31.852,4.708,17.129,2021-06-28 13:00:44
1281106,radialhorizontal,3.307,9.503,6.023,40.607,6.624,20.326,2021-06-28 13:00:44
1281107,radialvertical,4.053,4.218,2.698,22.664,2.982,12.087,2021-06-28 13:00:44
1281108,radialhorizontal,3.823,6.411,3.475,33.811,4.533,17.329,2021-06-28 13:00:44
1281109,bearingradial,7.62,6.456,4.435,58.78,4.565,34.79,2021-06-28 13:00:44
1281114,axialdirection,3.001,1.351,0.246,5.63,0.955,2.867,2021-06-28 13:00:47
1281115,radialvertical,3.323,6.678,4.121,29.722,4.722,15.691,2021-06-28 13:00:47
1281116,radialhorizontal,3.523,9.446,6.025,43.97,6.679,23.532,2021-06-28 13:00:47
1281117,radialvertical,4.53,4.223,2.686,24.48,2.986,13.526,2021-06-28 13:00:47
1281118,radialhorizontal,4.193,6.122,3.487,36.244,4.329,18.152,2021-06-28 13:00:47
1281119,bearingradial,5.664,6.266,4.314,49.688,4.431,25.096,2021-06-28 13:00:47
1281124,axialdirection,3.286,1.25,0.201,5.579,0.884,2.905,2021-06-28 13:00:50
1281125,radialvertical,3.536,6.744,4.15,30.869,4.768,16.863,2021-06-28 13:00:50
1281126,radialhorizontal,3.305,9.484,6.044,42.74,6.706,22.163,2021-06-28 13:00:50
1281127,radialvertical,4.107,4.224,2.739,22.978,2.987,12.267,2021-06-28 13:00:50
1281128,radialhorizontal,4.554,6.601,4.305,42.43,4.668,21.257,2021-06-28 13:00:50
1281129,bearingradial,5.015,6.318,4.182,43.623,4.467,22.406,2021-06-28 13:00:50
1281134,axialdirection,3.039,1.187,0.218,5.089,0.84,2.552,2021-06-28 13:00:52
1281135,radialvertical,3.311,6.741,4.185,30.107,4.767,15.782,2021-06-28 13:00:52
1281136,radialhorizontal,3.148,9.467,6.061,41.461,6.694,21.069,2021-06-28 13:00:53
1281137,radialvertical,3.824,4.13,2.599,21.737,2.92,11.167,2021-06-28 13:00:53
1281138,radialhorizontal,3.88,6.073,4.085,32.28,4.294,16.665,2021-06-28 13:00:53
1281139,bearingradial,5.34,6.106,4.116,40.778,4.317,23.056,2021-06-28 13:00:53
1281144,axialdirection,2.823,1.382,0.226,5.476,0.977,2.758,2021-06-28 13:00:55
1281145,radialvertical,3.263,6.772,4.151,29.906,4.789,15.626,2021-06-28 13:00:55
1281146,radialhorizontal,3.185,9.47,6.012,41.036,6.696,21.326,2021-06-28 13:00:55
1281147,radialvertical,3.668,4.19,2.654,21.503,2.963,10.868,2021-06-28 13:00:55
1281148,radialhorizontal,3.673,6.492,4.175,33.468,4.59,16.86,2021-06-28 13:00:55
1281149,bearingradial,5.076,6.347,4.03,43.519,4.488,22.779,2021-06-28 13:00:55
1281154,axialdirection,3.046,1.292,0.215,5.564,0.914,2.783,2021-06-28 13:00:58
1281155,radialvertical,3.24,6.679,4.141,30.275,4.723,15.304,2021-06-28 13:00:58
1281156,radialhorizontal,3.145,9.476,6.011,41.419,6.645,21.074,2021-06-28 13:00:58
1281157,radialvertical,4.329,4.179,2.648,22.386,2.955,12.793,2021-06-28 13:00:58
1281158,radialhorizontal,3.675,6.592,4.18,34.164,4.829,17.749,2021-06-28 13:00:58
1281159,bearingradial,5.883,6.415,4.25,52.095,4.536,26.686,2021-06-28 13:00:58
1281164,axialdirection,3.283,1.231,0.224,5.581,0.871,2.858,2021-06-28 13:01:01
1281165,radialvertical,3.673,6.732,4.143,32.909,4.76,17.484,2021-06-28 13:01:01
1281166,radialhorizontal,3.153,9.458,6.085,40.571,6.688,21.089,2021-06-28 13:01:01
1281167,radialvertical,4.259,4.244,2.699,22.853,3.001,12.782,2021-06-28 13:01:01
1281168,radialhorizontal,3.557,6.585,4.236,32.083,4.656,16.565,2021-06-28 13:01:01
1281169,bearingradial,4.851,6.313,4.09,41.343,4.464,21.657,2021-06-28 13:01:01
1281174,axialdirection,3.329,1.257,0.198,5.788,0.889,2.958,2021-06-28 13:01:03
1281175,radialvertical,3.437,6.617,4.104,30.297,4.679,16.08,2021-06-28 13:01:03
1281176,radialhorizontal,3.304,9.415,6.086,42.831,6.657,21.993,2021-06-28 13:01:03
1281177,radialvertical,3.891,4.137,2.657,21.026,2.925,11.381,2021-06-28 13:01:04
1281178,radialhorizontal,4.221,6.145,4.044,34.668,4.345,18.341,2021-06-28 13:01:04
1281179,bearingradial,4.632,6.042,3.878,39.317,4.272,19.788,2021-06-28 13:01:04
1281184,axialdirection,3.005,1.221,0.217,5.175,0.863,2.595,2021-06-28 13:01:06
1281185,radialvertical,3.376,6.758,4.169,31.07,4.779,16.135,2021-06-28 13:01:06
1281186,radialhorizontal,3.192,9.46,6.042,40.066,6.689,21.349,2021-06-28 13:01:06
1281187,radialvertical,3.817,4.2,2.657,21.63,2.97,11.336,2021-06-28 13:01:06
1281188,radialhorizontal,3.981,6.464,4.137,36.038,4.571,18.196,2021-06-28 13:01:06
1281189,bearingradial,4.869,6.368,4.176,43.218,4.503,21.927,2021-06-28 13:01:06
1281194,axialdirection,3.205,1.248,0.219,5.383,0.882,2.828,2021-06-28 13:01:09
1281195,radialvertical,3.404,6.695,4.129,30.909,4.734,16.112,2021-06-28 13:01:09
1281196,radialhorizontal,3.17,9.5,6.042,41.458,6.718,21.298,2021-06-28 13:01:09
1281197,radialvertical,3.556,4.195,2.674,20.953,2.966,10.549,2021-06-28 13:01:09
1281198,radialhorizontal,3.982,6.394,4.33,35.376,4.521,18.004,2021-06-28 13:01:09
1281199,bearingradial,4.886,6.513,4.221,43.544,4.605,22.501,2021-06-28 13:01:09
1281204,axialdirection,2.906,1.207,0.235,4.955,0.853,2.48,2021-06-28 13:01:11
1281205,radialvertical,3.057,6.74,4.119,28.293,4.766,14.571,2021-06-28 13:01:12
1281206,radialhorizontal,3.377,9.478,6.095,43.718,6.702,22.629,2021-06-28 13:01:12
1281207,radialvertical,4.193,4.205,2.706,22.359,2.973,12.467,2021-06-28 13:01:12
1281208,radialhorizontal,3.78,6.059,3.868,31.071,4.285,16.198,2021-06-28 13:01:12
1281209,bearingradial,5.902,6.469,4.34,50.469,4.574,26.994,2021-06-28 13:01:12
1281214,axialdirection,3.327,1.166,0.23,5.194,0.824,2.742,2021-06-28 13:01:14
1281215,radialvertical,3.356,6.748,4.184,30.489,4.771,16.015,2021-06-28 13:01:14
1281216,radialhorizontal,3.23,9.372,6.021,40.479,6.627,21.408,2021-06-28 13:01:14
1281217,radialvertical,3.655,4.194,2.697,21.145,2.965,10.838,2021-06-28 13:01:14
1281218,radialhorizontal,3.764,6.4,4.227,32.793,4.526,17.034,2021-06-28 13:01:15
1281219,bearingradial,5.002,6.231,4.268,43.905,4.406,22.037,2021-06-28 13:01:15
1281224,axialdirection,3.021,1.277,0.193,5.406,0.903,2.728,2021-06-28 13:01:17
1281225,radialvertical,3.388,6.727,4.131,30.921,4.757,16.114,2021-06-28 13:01:17
1281226,radialhorizontal,3.315,9.412,5.991,41.972,6.655,22.06,2021-06-28 13:01:17
1281227,radialvertical,3.702,4.197,2.696,21.742,2.967,10.987,2021-06-28 13:01:17
1281228,radialhorizontal,3.306,6.435,3.787,28.901,4.55,15.041,2021-06-28 13:01:17
1281229,bearingradial,5.755,6.493,4.478,53.09,4.653,28.181,2021-06-28 13:01:17
1281234,axialdirection,2.844,1.275,0.215,5.12,0.902,2.565,2021-06-28 13:01:20
1281235,radialvertical,3.578,6.667,4.164,31.918,4.715,16.867,2021-06-28 13:01:20
1281236,radialhorizontal,3.286,9.379,6.063,42.839,6.632,21.792,2021-06-28 13:01:20
1281237,radialvertical,3.686,4.198,2.753,21.726,2.968,10.943,2021-06-28 13:01:20
1281238,radialhorizontal,4.401,6.618,4.046,37.707,4.68,20.595,2021-06-28 13:01:20
1281239,bearingradial,5.143,6.332,4.505,44.604,4.478,23.03,2021-06-28 13:01:20
1281244,axialdirection,3.371,1.276,0.211,5.687,0.922,3.04,2021-06-28 13:01:22
1281245,radialvertical,3.342,6.692,4.14,30.605,4.732,15.815,2021-06-28 13:01:23
1281246,radialhorizontal,3.241,9.448,6.074,43.195,6.68,21.654,2021-06-28 13:01:23
1281247,radialvertical,3.839,4.259,2.717,21.662,3.012,11.562,2021-06-28 13:01:23
1281248,radialhorizontal,3.65,6.848,4.167,35.257,4.842,17.673,2021-06-28 13:01:23
1281249,bearingradial,6.046,6.128,4.217,47.372,4.333,26.197,2021-06-28 13:01:23
1281254,axialdirection,3.03,1.252,0.229,5.323,0.885,2.681,2021-06-28 13:01:25
1281255,radialvertical,3.397,6.764,4.171,29.854,4.684,16.25,2021-06-28 13:01:25
1281256,radialhorizontal,3.416,9.527,6.036,45.087,6.737,23.009,2021-06-28 13:01:25
1281257,radialvertical,4.148,4.233,2.684,22.14,2.994,12.416,2021-06-28 13:01:25
1281258,radialhorizontal,3.885,6.205,3.913,32.436,4.387,17.047,2021-06-28 13:01:25
1281259,bearingradial,6.122,6.237,4.181,52.132,4.41,26.999,2021-06-28 13:01:26
1281264,axialdirection,3.476,1.355,0.219,6.485,0.958,3.33,2021-06-28 13:01:28
1281265,radialvertical,3.388,6.78,4.21,30.064,4.794,16.243,2021-06-28 13:01:28
1281266,radialhorizontal,3.171,9.53,6.061,42.067,6.739,21.367,2021-06-28 13:01:28
1281267,radialvertical,4.052,4.273,2.775,23.207,3.022,12.243,2021-06-28 13:01:28
1281268,radialhorizontal,4.156,5.973,4.028,35.105,4.223,17.553,2021-06-28 13:01:28
1281269,bearingradial,5.329,6.19,4.113,46.363,4.377,23.326,2021-06-28 13:01:28
1281274,axialdirection,3.271,1.239,0.218,5.726,0.876,2.867,2021-06-28 13:01:31
1281275,radialvertical,3.385,6.784,4.176,30.292,4.797,16.237,2021-06-28 13:01:31
1281276,radialhorizontal,3.463,9.515,6.053,44.59,6.728,23.298,2021-06-28 13:01:31
1281277,radialvertical,3.89,4.184,2.694,21.79,2.958,11.508,2021-06-28 13:01:31
1281278,radialhorizontal,3.994,6.37,4.235,34.071,4.504,17.988,2021-06-28 13:01:31
1281279,bearingradial,5.255,6.554,4.545,47.864,4.635,24.355,2021-06-28 13:01:31
1281284,axialdirection,3.145,1.187,0.224,5.095,0.839,2.64,2021-06-28 13:01:33
1281285,radialvertical,3.255,6.666,4.107,30.224,4.714,15.344,2021-06-28 13:01:33
1281286,radialhorizontal,3.347,9.412,6.04,41.965,6.656,22.279,2021-06-28 13:01:34
1281287,radialvertical,4.154,4.17,2.697,21.125,2.949,12.249,2021-06-28 13:01:34
1281288,radialhorizontal,3.389,6.647,4.219,31.291,4.7,15.929,2021-06-28 13:01:34
1281289,bearingradial,5.478,6.513,4.318,47.825,4.605,25.227,2021-06-28 13:01:34
1281294,axialdirection,2.999,1.278,0.201,5.395,0.904,2.711,2021-06-28 13:01:36
1281295,radialvertical,3.276,6.741,4.138,29.932,4.767,15.614,2021-06-28 13:01:36
1281296,radialhorizontal,3.57,9.484,6.043,44.123,6.706,23.943,2021-06-28 13:01:36
1281297,radialvertical,3.833,4.135,2.706,21.69,2.956,11.206,2021-06-28 13:01:36
1281298,radialhorizontal,3.621,6.302,3.862,32.184,4.457,16.137,2021-06-28 13:01:36
1281299,bearingradial,5.801,6.182,4.041,44.68,4.371,25.356,2021-06-28 13:01:36
1281304,axialdirection,3.058,1.198,0.242,5.137,0.847,2.59,2021-06-28 13:01:39
1281305,radialvertical,3.2,6.702,4.137,29.618,4.739,15.167,2021-06-28 13:01:39
1281306,radialhorizontal,3.225,9.455,6.049,41.34,6.686,21.563,2021-06-28 13:01:39
1281307,radialvertical,4.327,4.193,2.674,24.251,2.965,12.832,2021-06-28 13:01:39
1281308,radialhorizontal,4.056,6.7,4.444,36.938,4.737,19.217,2021-06-28 13:01:39
1281309,bearingradial,6.648,6.194,3.972,51.398,4.38,29.117,2021-06-28 13:01:39
1281314,axialdirection,2.962,1.18,0.232,4.919,0.835,2.472,2021-06-28 13:01:42
1281315,radialvertical,3.131,6.655,4.13,29.257,4.706,14.732,2021-06-28 13:01:42
1281316,radialhorizontal,3.205,9.441,6.052,42.487,6.676,21.396,2021-06-28 13:01:42
1281317,radialvertical,3.819,4.193,2.677,20.923,2.965,11.324,2021-06-28 13:01:42
1281318,radialhorizontal,3.409,6.519,4.275,30.175,4.609,15.715,2021-06-28 13:01:42
1281319,bearingradial,6.119,6.646,4.178,53.968,4.699,28.754,2021-06-28 13:01:42
1281324,axialdirection,3.275,1.283,0.199,5.025,0.859,2.58,2021-06-28 13:01:44
1281325,radialvertical,3.344,6.747,4.149,29.952,4.771,15.954,2021-06-28 13:01:44
