,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1607774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:23
1607775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:23
1607776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:23
1607777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:23
1607778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:23
1607779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:23
1607784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:26
1607785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:26
1607786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:26
1607787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:26
1607788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:26
1607789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:26
1607794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:29
1607795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:29
1607796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:29
1607797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:29
1607798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:29
1607799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:29
1607804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:31
1607805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:31
1607806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:31
1607807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:31
1607808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:32
1607809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:32
1607814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:34
1607815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:34
1607816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:34
1607817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:34
1607818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:34
1607819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:34
1607824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:37
1607825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:37
1607826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:37
1607827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:37
1607828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:37
1607829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:37
1607834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:39
1607835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:39
1607836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:39
1607837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:40
1607838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:40
1607839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:40
1607844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:42
1607845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:42
1607846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:42
1607847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:42
1607848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:42
1607849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:42
1607854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:45
1607855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:45
1607856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:45
1607857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:45
1607858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:45
1607859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:45
1607864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:47
1607865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:48
1607866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:48
1607867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:48
1607868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:48
1607869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:48
1607874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:50
1607875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:50
1607876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:50
1607877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:50
1607878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:50
1607879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:51
1607884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:53
1607885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:53
1607886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:53
1607887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:53
1607888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:53
1607889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:53
1607894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:56
1607895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:56
1607896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:56
1607897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:56
1607898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:56
1607899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:56
1607904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:58
1607905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:58
1607906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:58
1607907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:59
1607908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:59
1607909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:59
1607914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:01
1607915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:01
1607916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:01
1607917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:01
1607918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:01
1607919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:01
1607924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:04
1607925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:04
1607926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:04
1607927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:04
1607928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:04
1607929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:04
1607934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:06
1607935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:07
1607936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:07
1607937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:07
1607938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:07
1607939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:07
1607944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:09
1607945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:09
1607946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:09
1607947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:09
1607948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:09
1607949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:10
1607954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:12
1607955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:12
1607956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:12
1607957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:12
1607958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:12
1607959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:12
1607964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:15
1607965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:15
1607966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:15
1607967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:15
1607968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:15
1607969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:15
1607974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:17
1607975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:17
1607976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:17
1607977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:18
1607978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:18
1607979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:18
1607984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:20
1607985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:20
1607986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:20
1607987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:20
1607988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:20
1607989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:20
1607994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:23
1607995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:23
1607996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:23
1607997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:23
1607998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:23
1607999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:23
1608004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:25
1608005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:26
1608006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:26
1608007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:26
1608008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:26
1608009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:26
1608014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:28
1608015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:28
1608016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:28
1608017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:28
1608018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:28
1608019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:29
1608024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:31
1608025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:31
1608026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:31
1608027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:31
1608028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:31
1608029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:31
1608034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:34
1608035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:34
1608036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:34
1608037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:34
1608038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:34
1608039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:34
1608044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:36
1608045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:36
1608046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:36
1608047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:36
1608048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:37
1608049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:37
1608054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:39
1608055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:39
1608056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:39
1608057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:39
1608058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:39
1608059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:39
1608064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:42
1608065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:42
1608066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:42
1608067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:42
1608068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:42
1608069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:42
1608074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:44
1608075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:45
1608076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:45
1608077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:45
1608078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:45
1608079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:45
1608084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:47
1608085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:47
1608086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:47
1608087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:47
1608088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:47
1608089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:47
1608094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:50
1608095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:50
1608096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:50
1608097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:50
1608098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:50
1608099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:50
1608104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:53
1608105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:53
1608106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:53
1608107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:53
1608108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:53
1608109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:53
1608114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:55
1608115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:55
1608116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:55
1608117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:55
1608118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:56
1608119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:56
1608124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:58
1608125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:58
1608126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:58
1608127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:58
1608128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:58
1608129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:58
1608134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:01
1608135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:01
1608136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:01
1608137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:01
1608138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:01
1608139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:01
1608144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:03
1608145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:03
1608146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:04
1608147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:04
1608148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:04
1608149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:04
1608154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:06
1608155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:06
1608156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:06
1608157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:06
1608158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:06
1608159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:06
1608164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:09
1608165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:09
1608166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:09
1608167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:09
1608168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:09
1608169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:09
1608174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:12
1608175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:12
1608176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:12
1608177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:12
1608178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:12
1608179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:12
1608184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:14
1608185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:14
1608186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:14
1608187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:14
1608188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:14
1608189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:15
1608194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:17
1608195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:17
1608196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:17
1608197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:17
1608198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:17
1608199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:17
1608204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:20
1608205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:20
1608206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:20
1608207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:20
1608208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:20
1608209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:20
1608214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:22
1608215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:22
1608216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:22
1608217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:23
1608218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:23
1608219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:23
1608224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:25
1608225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:25
1608226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:25
1608227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:25
1608228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:25
1608229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:25
1608234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:28
1608235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:28
1608236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:28
1608237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:28
1608238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:28
1608239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:28
1608244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:30
1608245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:31
1608246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:31
1608247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:31
1608248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:31
1608249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:31
1608254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:33
1608255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:33
1608256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:33
1608257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:46:33
