,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1724489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:52
1724494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:55
1724495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:55
1724496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:55
1724497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:55
1724498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:55
1724499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:55
1724504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:58
1724505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:58
1724506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:58
1724507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:58
1724508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:58
1724509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:58
1724514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:00
1724515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:00
1724516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:01
1724517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:01
1724518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:01
1724519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:01
1724524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:03
1724525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:03
1724526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:03
1724527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:03
1724528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:03
1724529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:03
1724534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:06
1724535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:06
1724536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:06
1724537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:06
1724538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:06
1724539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:06
1724544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:09
1724545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:09
1724546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:09
1724547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:09
1724548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:09
1724549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:09
1724554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:11
1724555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:11
1724556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:11
1724557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:12
1724558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:12
1724559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:12
1724564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:14
1724565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:14
1724566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:14
1724567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:14
1724568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:14
1724569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:14
1724574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:17
1724575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:17
1724576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:17
1724577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:17
1724578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:17
1724579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:17
1724584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:20
1724585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:20
1724586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:20
1724587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:20
1724588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:20
1724589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:20
1724594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:22
1724595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:22
1724596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:22
1724597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:23
1724598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:23
1724599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:23
1724604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:25
1724605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:25
1724606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:25
1724607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:25
1724608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:25
1724609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:25
1724614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:28
1724615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:28
1724616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:28
1724617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:28
1724618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:28
1724619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:28
1724624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:30
1724625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:31
1724626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:31
1724627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:31
1724628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:31
1724629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:31
1724634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:33
1724635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:33
1724636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:33
1724637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:33
1724638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:33
1724639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:34
1724644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:36
1724645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:36
1724646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:36
1724647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:36
1724648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:36
1724649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:36
1724654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:39
1724655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:39
1724656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:39
1724657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:39
1724658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:39
1724659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:39
1724664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:41
1724665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:41
1724666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:41
1724667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:42
1724668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:42
1724669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:42
1724674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:44
1724675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:44
1724676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:44
1724677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:44
1724678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:44
1724679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:44
1724684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:47
1724685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:47
1724686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:47
1724687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:47
1724688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:47
1724689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:47
1724694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:50
1724695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:50
1724696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:50
1724697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:50
1724698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:50
1724699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:50
1724704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:52
1724705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:52
1724706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:52
1724707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:52
1724708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:53
1724709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:53
1724714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:55
1724715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:55
1724716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:55
1724717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:55
1724718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:55
1724719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:55
1724724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:58
1724725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:58
1724726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:58
1724727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:58
1724728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:58
1724729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:34:58
1724734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:00
1724735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:01
1724736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:01
1724737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:01
1724738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:01
1724739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:01
1724744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:03
1724745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:03
1724746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:03
1724747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:03
1724748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:03
1724749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:04
1724754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:06
1724755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:06
1724756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:06
1724757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:06
1724758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:06
1724759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:06
1724764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:09
1724765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:09
1724766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:09
1724767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:09
1724768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:09
1724769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:09
1724774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:11
1724775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:12
1724776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:12
1724777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:12
1724778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:12
1724779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:12
1724784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:14
1724785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:14
1724786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:14
1724787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:14
1724788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:14
1724789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:15
1724794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:17
1724795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:17
1724796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:17
1724797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:17
1724798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:17
1724799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:17
1724804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:20
1724805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:20
1724806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:20
1724807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:20
1724808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:20
1724809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:20
1724814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:22
1724815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:22
1724816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:22
1724817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:23
1724818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:23
1724819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:23
1724824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:25
1724825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:25
1724826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:25
1724827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:25
1724828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:25
1724829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:25
1724834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:28
1724835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:28
1724836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:28
1724837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:28
1724838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:28
1724839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:28
1724844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:30
1724845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:31
1724846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:31
1724847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:31
1724848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:31
1724849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:31
1724854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:33
1724855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:33
1724856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:33
1724857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:33
1724858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:33
1724859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:34
1724864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:36
1724865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:36
1724866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:36
1724867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:36
1724868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:36
1724869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:36
1724874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:39
1724875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:39
1724876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:39
1724877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:39
1724878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:39
1724879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:39
1724884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:41
1724885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:41
1724886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:41
1724887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:42
1724888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:42
1724889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:42
1724894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:44
1724895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:44
1724896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:44
1724897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:44
1724898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:44
1724899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:44
1724904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:47
1724905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:47
1724906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:47
1724907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:47
1724908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:47
1724909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:47
1724914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:50
1724915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:50
1724916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:50
1724917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:50
1724918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:50
1724919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:50
1724924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:52
1724925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:52
1724926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:52
1724927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:52
1724928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:53
1724929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:53
1724934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:55
1724935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:55
1724936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:55
1724937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:55
1724938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:55
1724939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:55
1724944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:58
1724945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:58
1724946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:58
1724947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:58
1724948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:58
1724949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:35:58
1724954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:00
1724955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:01
1724956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:01
1724957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:01
1724958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:01
1724959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:01
1724964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:03
1724965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:03
1724966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:03
1724967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:03
1724968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:03
1724969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:04
1724974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:06
1724975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:06
1724976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:36:06
