,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1913565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:03
1913566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:04
1913567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:04
1913568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:04
1913569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:04
1913574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:06
1913575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:06
1913576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:06
1913577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:06
1913578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:06
1913579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:06
1913584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:09
1913585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:09
1913586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:09
1913587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:09
1913588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:09
1913589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:09
1913594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:12
1913595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:12
1913596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:12
1913597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:12
1913598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:12
1913599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:12
1913604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:14
1913605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:14
1913606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:14
1913607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:14
1913608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:15
1913609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:15
1913614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:17
1913615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:17
1913616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:17
1913617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:17
1913618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:17
1913619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:17
1913624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:20
1913625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:20
1913626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:20
1913627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:20
1913628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:20
1913629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:20
1913634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:22
1913635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:22
1913636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:23
1913637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:23
1913638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:23
1913639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:23
1913644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:25
1913645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:25
1913646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:25
1913647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:25
1913648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:25
1913649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:25
1913654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:28
1913655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:28
1913656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:28
1913657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:28
1913658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:28
1913659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:28
1913664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:31
1913665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:31
1913666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:31
1913667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:31
1913668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:31
1913669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:31
1913674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:33
1913675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:33
1913676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:33
1913677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:33
1913678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:34
1913679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:34
1913684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:36
1913685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:36
1913686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:36
1913687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:36
1913688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:36
1913689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:36
1913694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:39
1913695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:39
1913696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:39
1913697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:39
1913698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:39
1913699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:39
1913704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:41
1913705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:41
1913706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:42
1913707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:42
1913708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:42
1913709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:42
1913714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:44
1913715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:44
1913716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:44
1913717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:44
1913718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:44
1913719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:44
1913724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:47
1913725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:47
1913726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:47
1913727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:47
1913728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:47
1913729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:47
1913734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:50
1913735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:50
1913736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:50
1913737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:50
1913738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:50
1913739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:50
1913744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:52
1913745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:52
1913746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:52
1913747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:52
1913748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:52
1913749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:53
1913754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:55
1913755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:55
1913756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:55
1913757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:55
1913758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:55
1913759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:55
1913764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:58
1913765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:58
1913766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:58
1913767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:58
1913768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:58
1913769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:58
1913774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:00
1913775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:00
1913776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:00
1913777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:01
1913778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:01
1913779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:01
1913784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:03
1913785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:03
1913786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:03
1913787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:03
1913788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:03
1913789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:03
1913794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:06
1913795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:06
1913796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:06
1913797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:06
1913798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:06
1913799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:06
1913804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:08
1913805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:09
1913806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:09
1913807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:09
1913808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:09
1913809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:09
1913814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:11
1913815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:11
1913816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:11
1913817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:11
1913818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:11
1913819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:12
1913824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:14
1913825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:14
1913826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:14
1913827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:14
1913828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:14
1913829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:14
1913834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:17
1913835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:17
1913836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:17
1913837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:17
1913838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:17
1913839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:17
1913844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:19
1913845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:19
1913846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:19
1913847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:20
1913848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:20
1913849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:20
1913854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:22
1913855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:22
1913856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:22
1913857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:22
1913858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:22
1913859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:22
1913864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:25
1913865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:25
1913866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:25
1913867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:25
1913868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:25
1913869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:25
1913874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:27
1913875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:27
1913876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:28
1913877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:28
1913878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:28
1913879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:28
1913884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:30
1913885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:30
1913886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:30
1913887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:30
1913888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:30
1913889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:30
1913894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:33
1913895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:33
1913896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:33
1913897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:33
1913898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:33
1913899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:33
1913904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:36
1913905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:36
1913906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:36
1913907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:36
1913908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:36
1913909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:36
1913914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:38
1913915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:38
1913916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:38
1913917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:38
1913918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:39
1913919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:39
1913924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:41
1913925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:41
1913926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:41
1913927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:41
1913928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:41
1913929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:41
1913934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:44
1913935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:44
1913936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:44
1913937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:44
1913938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:44
1913939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:44
1913944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:46
1913945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:47
1913946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:47
1913947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:47
1913948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:47
1913949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:47
1913954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:49
1913955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:49
1913956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:49
1913957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:49
1913958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:49
1913959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:49
1913964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:52
1913965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:52
1913966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:52
1913967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:52
1913968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:52
1913969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:52
1913974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:55
1913975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:55
1913976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:55
1913977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:55
1913978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:55
1913979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:55
1913984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:57
1913985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:57
1913986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:57
1913987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:57
1913988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:58
1913989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:51:58
1913994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:00
1913995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:00
1913996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:00
1913997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:00
1913998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:00
1913999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:00
1914004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:03
1914005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:03
1914006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:03
1914007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:03
1914008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:03
1914009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:03
1914014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:05
1914015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:06
1914016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:06
1914017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:06
1914018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:06
1914019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:06
1914024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:08
1914025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:08
1914026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:08
1914027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:08
1914028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:08
1914029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:08
1914034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:11
1914035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:11
1914036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:11
1914037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:11
1914038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:11
1914039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:11
1914044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:14
1914045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:14
1914046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:14
1914047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:14
1914048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:52:14
