,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1623987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:40
1623988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:40
1623989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:40
1623994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:42
1623995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:42
1623996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:42
1623997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:43
1623998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:43
1623999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:43
1624004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:45
1624005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:45
1624006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:45
1624007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:45
1624008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:45
1624009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:45
1624014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:48
1624015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:48
1624016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:48
1624017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:48
1624018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:48
1624019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:48
1624024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:50
1624025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:51
1624026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:51
1624027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:51
1624028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:51
1624029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:51
1624034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:53
1624035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:53
1624036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:53
1624037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:53
1624038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:53
1624039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:54
1624044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:56
1624045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:56
1624046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:56
1624047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:56
1624048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:56
1624049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:56
1624054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:59
1624055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:59
1624056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:59
1624057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:59
1624058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:59
1624059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:59
1624064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:01
1624065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:01
1624066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:01
1624067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:02
1624068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:02
1624069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:02
1624074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:04
1624075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:04
1624076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:04
1624077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:04
1624078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:04
1624079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:04
1624084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:07
1624085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:07
1624086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:07
1624087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:07
1624088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:07
1624089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:07
1624094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:09
1624095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:10
1624096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:10
1624097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:10
1624098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:10
1624099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:10
1624104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:12
1624105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:12
1624106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:12
1624107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:12
1624108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:12
1624109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:13
1624114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:15
1624115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:15
1624116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:15
1624117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:15
1624118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:15
1624119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:15
1624124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:18
1624125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:18
1624126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:18
1624127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:18
1624128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:18
1624129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:18
1624134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:20
1624135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:20
1624136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:20
1624137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:21
1624138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:21
1624139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:21
1624144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:23
1624145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:23
1624146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:23
1624147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:23
1624148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:23
1624149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:23
1624154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:26
1624155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:26
1624156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:26
1624157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:26
1624158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:26
1624159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:26
1624164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:28
1624165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:29
1624166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:29
1624167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:29
1624168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:29
1624169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:29
1624174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:31
1624175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:31
1624176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:31
1624177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:31
1624178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:31
1624179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:32
1624184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:34
1624185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:34
1624186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:34
1624187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:34
1624188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:34
1624189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:34
1624194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:37
1624195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:37
1624196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:37
1624197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:37
1624198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:37
1624199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:37
1624204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:39
1624205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:39
1624206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:39
1624207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:40
1624208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:40
1624209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:40
1624214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:42
1624215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:42
1624216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:42
1624217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:42
1624218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:42
1624219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:42
1624224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:45
1624225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:45
1624226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:45
1624227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:45
1624228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:45
1624229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:45
1624234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:47
1624235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:48
1624236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:48
1624237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:48
1624238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:48
1624239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:48
1624244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:50
1624245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:50
1624246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:50
1624247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:50
1624248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:50
1624249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:51
1624254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:53
1624255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:53
1624256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:53
1624257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:53
1624258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:53
1624259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:53
1624264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:56
1624265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:56
1624266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:56
1624267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:56
1624268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:56
1624269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:56
1624274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:58
1624275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:58
1624276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:58
1624277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:59
1624278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:59
1624279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:58:59
1624284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:01
1624285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:01
1624286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:01
1624287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:01
1624288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:01
1624289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:01
1624294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:04
1624295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:04
1624296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:04
1624297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:04
1624298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:04
1624299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:04
1624304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:07
1624305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:07
1624306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:07
1624307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:07
1624308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:07
1624309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:07
1624314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:09
1624315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:09
1624316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:09
1624317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:09
1624318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:10
1624319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:10
1624324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:12
1624325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:12
1624326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:12
1624327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:12
1624328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:12
1624329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:12
1624334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:15
1624335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:15
1624336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:15
1624337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:15
1624338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:15
1624339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:15
1624344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:17
1624345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:17
1624346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:18
1624347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:18
1624348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:18
1624349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:18
1624354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:20
1624355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:20
1624356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:20
1624357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:20
1624358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:20
1624359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:20
1624364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:23
1624365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:23
1624366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:23
1624367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:23
1624368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:23
1624369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:23
1624374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:26
1624375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:26
1624376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:26
1624377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:26
1624378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:26
1624379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:26
1624384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:28
1624385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:28
1624386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:28
1624387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:28
1624388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:29
1624389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:29
1624394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:31
1624395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:31
1624396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:31
1624397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:31
1624398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:31
1624399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:31
1624404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:34
1624405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:34
1624406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:34
1624407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:34
1624408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:34
1624409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:34
1624414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:36
1624415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:36
1624416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:37
1624417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:37
1624418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:37
1624419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:37
1624424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:39
1624425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:39
1624426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:39
1624427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:39
1624428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:39
1624429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:39
1624434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:42
1624435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:42
1624436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:42
1624437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:42
1624438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:42
1624439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:42
1624444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:45
1624445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:45
1624446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:45
1624447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:45
1624448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:45
1624449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:45
1624454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:47
1624455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:47
1624456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:47
1624457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:47
1624458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:48
1624459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:48
1624464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:50
1624465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:50
1624466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:50
1624467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:50
1624468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:50
1624469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:50
1624474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:59:53
