,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1780029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:37
1780034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:39
1780035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:39
1780036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:39
1780037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:39
1780038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:39
1780039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:39
1780044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:42
1780045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:42
1780046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:42
1780047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:42
1780048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:42
1780049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:42
1780054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:44
1780055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:45
1780056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:45
1780057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:45
1780058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:45
1780059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:45
1780064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:47
1780065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:47
1780066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:47
1780067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:47
1780068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:47
1780069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:48
1780074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:50
1780075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:50
1780076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:50
1780077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:50
1780078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:50
1780079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:50
1780084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:53
1780085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:53
1780086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:53
1780087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:53
1780088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:53
1780089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:53
1780094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:55
1780095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:55
1780096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:56
1780097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:56
1780098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:56
1780099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:56
1780104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:58
1780105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:58
1780106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:58
1780107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:58
1780108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:58
1780109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:58
1780114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:01
1780115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:01
1780116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:01
1780117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:01
1780118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:01
1780119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:01
1780124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:04
1780125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:04
1780126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:04
1780127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:04
1780128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:04
1780129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:04
1780134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:06
1780135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:06
1780136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:06
1780137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:06
1780138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:07
1780139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:07
1780144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:09
1780145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:09
1780146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:09
1780147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:09
1780148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:09
1780149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:09
1780154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:12
1780155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:12
1780156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:12
1780157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:12
1780158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:12
1780159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:12
1780164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:14
1780165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:15
1780166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:15
1780167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:15
1780168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:15
1780169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:15
1780174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:17
1780175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:17
1780176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:17
1780177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:17
1780178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:17
1780179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:18
1780184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:20
1780185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:20
1780186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:20
1780187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:20
1780188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:20
1780189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:20
1780194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:23
1780195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:23
1780196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:23
1780197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:23
1780198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:23
1780199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:23
1780204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:25
1780205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:25
1780206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:25
1780207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:25
1780208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:26
1780209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:26
1780214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:28
1780215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:28
1780216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:28
1780217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:28
1780218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:28
1780219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:28
1780224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:31
1780225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:31
1780226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:31
1780227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:31
1780228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:31
1780229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:31
1780234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:33
1780235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:34
1780236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:34
1780237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:34
1780238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:34
1780239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:34
1780244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:36
1780245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:36
1780246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:36
1780247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:36
1780248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:36
1780249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:37
1780254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:39
1780255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:39
1780256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:39
1780257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:39
1780258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:39
1780259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:39
1780264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:42
1780265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:42
1780266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:42
1780267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:42
1780268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:42
1780269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:42
1780274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:44
1780275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:44
1780276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:45
1780277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:45
1780278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:45
1780279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:45
1780284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:47
1780285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:47
1780286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:47
1780287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:47
1780288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:47
1780289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:47
1780294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:50
1780295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:50
1780296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:50
1780297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:50
1780298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:50
1780299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:50
1780304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:53
1780305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:53
1780306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:53
1780307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:53
1780308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:53
1780309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:53
1780314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:55
1780315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:55
1780316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:55
1780317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:56
1780318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:56
1780319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:56
1780324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:58
1780325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:58
1780326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:58
1780327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:58
1780328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:58
1780329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:46:58
1780334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:01
1780335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:01
1780336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:01
1780337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:01
1780338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:01
1780339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:01
1780344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:03
1780345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:04
1780346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:04
1780347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:04
1780348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:04
1780349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:04
1780354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:06
1780355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:06
1780356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:06
1780357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:06
1780358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:06
1780359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:07
1780364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:09
1780365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:09
1780366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:09
1780367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:09
1780368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:09
1780369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:09
1780374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:12
1780375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:12
1780376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:12
1780377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:12
1780378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:12
1780379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:12
1780384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:14
1780385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:14
1780386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:15
1780387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:15
1780388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:15
1780389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:15
1780394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:17
1780395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:17
1780396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:17
1780397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:17
1780398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:17
1780399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:17
1780404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:20
1780405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:20
1780406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:20
1780407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:20
1780408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:20
1780409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:20
1780414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:23
1780415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:23
1780416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:23
1780417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:23
1780418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:23
1780419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:23
1780424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:25
1780425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:25
1780426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:25
1780427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:25
1780428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:25
1780429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:26
1780434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:28
1780435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:28
1780436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:28
1780437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:28
1780438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:28
1780439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:28
1780444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:31
1780445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:31
1780446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:31
1780447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:31
1780448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:31
1780449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:31
1780454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:33
1780455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:33
1780456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:34
1780457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:34
1780458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:34
1780459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:34
1780464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:36
1780465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:36
1780466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:36
1780467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:36
1780468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:36
1780469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:36
1780474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:39
1780475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:39
1780476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:39
1780477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:39
1780478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:39
1780479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:39
1780484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:42
1780485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:42
1780486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:42
1780487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:42
1780488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:42
1780489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:42
1780494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:44
1780495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:44
1780496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:44
1780497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:44
1780498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:45
1780499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:45
1780504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:47
1780505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:47
1780506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:47
1780507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:47
1780508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:47
1780509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:47
1780514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:50
1780515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:50
1780516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:47:50
