,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1699389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:00
1699394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:02
1699395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:02
1699396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:02
1699397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:02
1699398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:02
1699399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:02
1699404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:05
1699405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:05
1699406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:05
1699407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:05
1699408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:05
1699409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:05
1699414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:07
1699415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:07
1699416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:08
1699417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:08
1699418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:08
1699419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:08
1699424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:10
1699425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:10
1699426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:10
1699427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:10
1699428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:10
1699429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:10
1699434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:13
1699435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:13
1699436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:13
1699437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:13
1699438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:13
1699439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:13
1699444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:16
1699445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:16
1699446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:16
1699447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:16
1699448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:16
1699449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:16
1699454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:18
1699455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:18
1699456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:18
1699457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:19
1699458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:19
1699459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:19
1699464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:21
1699465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:21
1699466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:21
1699467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:21
1699468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:21
1699469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:21
1699474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:24
1699475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:24
1699476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:24
1699477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:24
1699478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:24
1699479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:24
1699484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:26
1699485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:27
1699486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:27
1699487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:27
1699488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:27
1699489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:27
1699494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:29
1699495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:29
1699496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:29
1699497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:29
1699498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:29
1699499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:30
1699504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:32
1699505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:32
1699506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:32
1699507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:32
1699508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:32
1699509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:32
1699514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:35
1699515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:35
1699516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:35
1699517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:35
1699518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:35
1699519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:35
1699524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:37
1699525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:37
1699526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:38
1699527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:38
1699528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:38
1699529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:38
1699534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:40
1699535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:40
1699536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:40
1699537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:40
1699538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:40
1699539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:40
1699544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:43
1699545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:43
1699546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:43
1699547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:43
1699548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:43
1699549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:43
1699554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:46
1699555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:46
1699556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:46
1699557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:46
1699558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:46
1699559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:46
1699564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:48
1699565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:48
1699566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:48
1699567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:48
1699568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:49
1699569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:49
1699574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:51
1699575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:51
1699576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:51
1699577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:51
1699578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:51
1699579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:51
1699584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:54
1699585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:54
1699586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:54
1699587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:54
1699588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:54
1699589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:54
1699594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:56
1699595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:57
1699596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:57
1699597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:57
1699598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:57
1699599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:57
1699604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:59
1699605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:59
1699606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:59
1699607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:59
1699608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:40:59
1699609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:00
1699614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:02
1699615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:02
1699616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:02
1699617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:02
1699618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:02
1699619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:02
1699624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:05
1699625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:05
1699626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:05
1699627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:05
1699628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:05
1699629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:05
1699634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:07
1699635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:07
1699636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:08
1699637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:08
1699638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:08
1699639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:08
1699644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:10
1699645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:10
1699646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:10
1699647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:10
1699648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:10
1699649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:10
1699654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:13
1699655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:13
1699656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:13
1699657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:13
1699658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:13
1699659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:13
1699664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:16
1699665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:16
1699666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:16
1699667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:16
1699668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:16
1699669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:16
1699674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:18
1699675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:18
1699676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:18
1699677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:18
1699678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:19
1699679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:19
1699684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:21
1699685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:21
1699686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:21
1699687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:21
1699688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:21
1699689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:21
1699694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:24
1699695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:24
1699696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:24
1699697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:24
1699698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:24
1699699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:24
1699704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:26
1699705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:26
1699706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:27
1699707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:27
1699708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:27
1699709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:27
1699714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:29
1699715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:29
1699716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:29
1699717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:29
1699718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:29
1699719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:29
1699724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:32
1699725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:32
1699726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:32
1699727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:32
1699728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:32
1699729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:32
1699734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:35
1699735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:35
1699736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:35
1699737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:35
1699738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:35
1699739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:35
1699744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:37
1699745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:37
1699746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:37
1699747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:37
1699748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:38
1699749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:38
1699754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:40
1699755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:40
1699756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:40
1699757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:40
1699758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:40
1699759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:40
1699764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:43
1699765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:43
1699766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:43
1699767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:43
1699768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:43
1699769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:43
1699774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:45
1699775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:46
1699776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:46
1699777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:46
1699778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:46
1699779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:46
1699784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:48
1699785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:48
1699786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:48
1699787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:48
1699788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:48
1699789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:49
1699794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:51
1699795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:51
1699796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:51
1699797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:51
1699798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:51
1699799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:51
1699804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:54
1699805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:54
1699806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:54
1699807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:54
1699808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:54
1699809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:54
1699814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:56
1699815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:56
1699816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:56
1699817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:57
1699818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:57
1699819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:57
1699824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:59
1699825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:59
1699826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:59
1699827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:59
1699828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:59
1699829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:41:59
1699834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:02
1699835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:02
1699836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:02
1699837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:02
1699838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:02
1699839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:02
1699844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:05
1699845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:05
1699846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:05
1699847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:05
1699848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:05
1699849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:05
1699854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:07
1699855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:07
1699856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:07
1699857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:07
1699858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:07
1699859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:08
1699864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:10
1699865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:10
1699866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:10
1699867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:10
1699868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:10
1699869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:10
1699874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:13
1699875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:13
1699876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:42:13
