,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1530269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:39
1530274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:41
1530275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:41
1530276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:41
1530277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:41
1530278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:42
1530279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:42
1530284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:44
1530285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:44
1530286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:44
1530287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:44
1530288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:44
1530289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:44
1530294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:47
1530295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:47
1530296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:47
1530297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:47
1530298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:47
1530299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:47
1530304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:49
1530305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:49
1530306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:50
1530307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:50
1530308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:50
1530309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:50
1530314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:52
1530315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:52
1530316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:52
1530317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:52
1530318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:52
1530319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:52
1530324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:55
1530325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:55
1530326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:55
1530327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:55
1530328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:55
1530329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:55
1530334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:58
1530335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:58
1530336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:58
1530337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:58
1530338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:58
1530339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:58
1530344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:00
1530345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:00
1530346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:00
1530347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:00
1530348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:01
1530349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:01
1530354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:03
1530355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:03
1530356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:03
1530357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:03
1530358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:03
1530359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:03
1530364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:06
1530365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:06
1530366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:06
1530367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:06
1530368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:06
1530369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:06
1530374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:08
1530375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:08
1530376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:08
1530377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:09
1530378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:09
1530379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:09
1530384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:11
1530385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:11
1530386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:11
1530387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:11
1530388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:11
1530389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:11
1530394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:14
1530395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:14
1530396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:14
1530397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:14
1530398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:14
1530399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:14
1530404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:16
1530405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:17
1530406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:17
1530407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:17
1530408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:17
1530409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:17
1530414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:19
1530415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:19
1530416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:19
1530417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:19
1530418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:19
1530419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:20
1530424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:22
1530425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:22
1530426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:22
1530427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:22
1530428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:22
1530429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:22
1530434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:25
1530435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:25
1530436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:25
1530437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:25
1530438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:25
1530439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:25
1530444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:27
1530445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:27
1530446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:28
1530447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:28
1530448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:28
1530449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:28
1530454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:30
1530455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:30
1530456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:30
1530457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:30
1530458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:30
1530459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:30
1530464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:33
1530465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:33
1530466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:33
1530467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:33
1530468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:33
1530469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:33
1530474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:36
1530475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:36
1530476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:36
1530477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:36
1530478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:36
1530479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:36
1530484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:38
1530485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:38
1530486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:38
1530487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:38
1530488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:38
1530489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:39
1530494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:41
1530495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:41
1530496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:41
1530497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:41
1530498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:41
1530499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:41
1530504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:44
1530505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:44
1530506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:44
1530507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:44
1530508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:44
1530509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:44
1530514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:46
1530515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:46
1530516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:46
1530517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:47
1530518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:47
1530519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:47
1530524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:49
1530525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:49
1530526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:49
1530527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:49
1530528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:49
1530529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:49
1530534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:52
1530535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:52
1530536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:52
1530537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:52
1530538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:52
1530539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:52
1530544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:54
1530545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:55
1530546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:55
1530547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:55
1530548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:55
1530549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:55
1530554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:57
1530555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:57
1530556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:57
1530557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:57
1530558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:57
1530559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:52:57
1530564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:00
1530565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:00
1530566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:00
1530567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:00
1530568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:00
1530569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:00
1530574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:03
1530575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:03
1530576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:03
1530577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:03
1530578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:03
1530579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:03
1530584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:05
1530585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:05
1530586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:05
1530587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:05
1530588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:06
1530589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:06
1530594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:08
1530595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:08
1530596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:08
1530597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:08
1530598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:08
1530599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:08
1530604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:11
1530605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:11
1530606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:11
1530607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:11
1530608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:11
1530609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:11
1530614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:13
1530615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:14
1530616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:14
1530617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:14
1530618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:14
1530619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:14
1530624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:16
1530625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:16
1530626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:16
1530627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:16
1530628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:16
1530629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:16
1530634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:19
1530635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:19
1530636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:19
1530637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:19
1530638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:19
1530639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:19
1530644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:22
1530645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:22
1530646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:22
1530647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:22
1530648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:22
1530649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:22
1530654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:24
1530655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:24
1530656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:24
1530657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:24
1530658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:25
1530659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:25
1530664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:27
1530665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:27
1530666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:27
1530667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:27
1530668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:27
1530669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:27
1530674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:30
1530675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:30
1530676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:30
1530677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:30
1530678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:30
1530679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:30
1530684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:32
1530685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:32
1530686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:33
1530687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:33
1530688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:33
1530689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:33
1530694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:35
1530695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:35
1530696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:35
1530697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:35
1530698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:35
1530699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:35
1530704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:38
1530705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:38
1530706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:38
1530707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:38
1530708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:38
1530709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:38
1530714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:41
1530715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:41
1530716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:41
1530717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:41
1530718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:41
1530719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:41
1530724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:43
1530725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:43
1530726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:43
1530727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:43
1530728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:44
1530729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:44
1530734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:46
1530735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:46
1530736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:46
1530737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:46
1530738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:46
1530739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:46
1530744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:49
1530745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:49
1530746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:49
1530747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:49
1530748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:49
1530749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:49
1530754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:51
1530755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:51
1530756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:53:52
