,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2109028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:02
2109029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:03
2109034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:05
2109035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:05
2109036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:05
2109037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:05
2109038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:05
2109039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:05
2109044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:08
2109045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:08
2109046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:08
2109047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:08
2109048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:08
2109049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:08
2109054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:10
2109055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:10
2109056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:10
2109057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:11
2109058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:11
2109059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:11
2109064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:13
2109065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:13
2109066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:13
2109067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:13
2109068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:13
2109069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:13
2109074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:16
2109075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:16
2109076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:16
2109077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:16
2109078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:16
2109079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:16
2109084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:18
2109085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:19
2109086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:19
2109087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:19
2109088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:19
2109089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:19
2109094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:21
2109095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:21
2109096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:21
2109097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:21
2109098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:21
2109099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:22
2109104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:24
2109105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:24
2109106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:24
2109107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:24
2109108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:24
2109109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:24
2109114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:27
2109115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:27
2109116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:27
2109117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:27
2109118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:27
2109119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:27
2109124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:29
2109125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:29
2109126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:29
2109127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:30
2109128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:30
2109129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:30
2109134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:32
2109135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:32
2109136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:32
2109137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:32
2109138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:32
2109139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:32
2109144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:35
2109145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:35
2109146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:35
2109147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:35
2109148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:35
2109149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:35
2109154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:37
2109155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:38
2109156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:38
2109157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:38
2109158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:38
2109159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:38
2109164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:40
2109165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:40
2109166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:40
2109167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:40
2109168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:40
2109169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:41
2109174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:43
2109175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:43
2109176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:43
2109177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:43
2109178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:43
2109179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:43
2109184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:46
2109185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:46
2109186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:46
2109187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:46
2109188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:46
2109189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:46
2109194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:48
2109195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:48
2109196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:48
2109197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:49
2109198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:49
2109199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:49
2109204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:51
2109205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:51
2109206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:51
2109207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:51
2109208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:51
2109209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:51
2109214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:54
2109215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:54
2109216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:54
2109217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:54
2109218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:54
2109219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:54
2109224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:56
2109225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:57
2109226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:57
2109227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:57
2109228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:57
2109229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:57
2109234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:59
2109235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:59
2109236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:59
2109237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:59
2109238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:59
2109239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:00
2109244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:02
2109245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:02
2109246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:02
2109247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:02
2109248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:02
2109249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:02
2109254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:05
2109255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:05
2109256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:05
2109257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:05
2109258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:05
2109259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:05
2109264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:07
2109265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:07
2109266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:07
2109267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:08
2109268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:08
2109269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:08
2109274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:10
2109275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:10
2109276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:10
2109277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:10
2109278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:10
2109279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:10
2109284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:13
2109285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:13
2109286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:13
2109287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:13
2109288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:13
2109289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:13
2109294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:15
2109295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:16
2109296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:16
2109297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:16
2109298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:16
2109299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:16
2109304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:18
2109305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:18
2109306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:18
2109307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:18
2109308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:18
2109309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:19
2109314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:21
2109315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:21
2109316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:21
2109317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:21
2109318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:21
2109319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:21
2109324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:24
2109325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:24
2109326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:24
2109327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:24
2109328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:24
2109329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:24
2109334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:26
2109335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:26
2109336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:27
2109337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:27
2109338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:27
2109339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:27
2109344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:29
2109345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:29
2109346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:29
2109347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:29
2109348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:29
2109349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:29
2109354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:32
2109355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:32
2109356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:32
2109357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:32
2109358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:32
2109359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:32
2109364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:35
2109365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:35
2109366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:35
2109367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:35
2109368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:35
2109369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:35
2109374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:37
2109375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:37
2109376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:37
2109377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:37
2109378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:38
2109379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:38
2109384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:40
2109385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:40
2109386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:40
2109387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:40
2109388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:40
2109389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:40
2109394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:43
2109395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:43
2109396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:43
2109397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:43
2109398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:43
2109399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:43
2109404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:45
2109405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:45
2109406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:45
2109407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:46
2109408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:46
2109409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:46
2109414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:48
2109415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:48
2109416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:48
2109417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:48
2109418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:48
2109419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:48
2109424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:51
2109425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:51
2109426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:51
2109427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:51
2109428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:51
2109429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:51
2109434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:53
2109435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:54
2109436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:54
2109437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:54
2109438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:54
2109439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:54
2109444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:56
2109445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:56
2109446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:56
2109447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:56
2109448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:56
2109449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:57
2109454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:59
2109455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:59
2109456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:59
2109457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:59
2109458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:59
2109459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:36:59
2109464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:02
2109465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:02
2109466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:02
2109467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:02
2109468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:02
2109469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:02
2109474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:04
2109475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:04
2109476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:04
2109477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:05
2109478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:05
2109479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:05
2109484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:07
2109485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:07
2109486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:07
2109487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:07
2109488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:07
2109489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:07
2109494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:10
2109495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:10
2109496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:10
2109497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:10
2109498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:10
2109499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:10
2109504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:12
2109505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:12
2109506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:13
2109507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:13
2109508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:13
2109509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:13
2109514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:15
2109515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:37:15
