,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1975727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:13
1975728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:13
1975729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:13
1975734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:15
1975735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:15
1975736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:15
1975737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:15
1975738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:15
1975739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:15
1975744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:18
1975745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:18
1975746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:18
1975747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:18
1975748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:18
1975749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:18
1975754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:21
1975755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:21
1975756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:21
1975757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:21
1975758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:21
1975759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:21
1975764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:23
1975765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:23
1975766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:23
1975767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:24
1975768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:24
1975769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:24
1975774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:26
1975775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:26
1975776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:26
1975777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:26
1975778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:26
1975779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:26
1975784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:29
1975785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:29
1975786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:29
1975787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:29
1975788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:29
1975789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:29
1975794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:31
1975795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:32
1975796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:32
1975797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:32
1975798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:32
1975799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:32
1975804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:34
1975805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:34
1975806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:34
1975807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:34
1975808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:34
1975809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:35
1975814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:37
1975815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:37
1975816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:37
1975817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:37
1975818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:37
1975819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:37
1975824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:40
1975825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:40
1975826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:40
1975827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:40
1975828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:40
1975829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:40
1975834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:42
1975835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:42
1975836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:43
1975837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:43
1975838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:43
1975839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:43
1975844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:45
1975845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:45
1975846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:45
1975847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:45
1975848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:45
1975849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:45
1975854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:48
1975855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:48
1975856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:48
1975857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:48
1975858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:48
1975859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:48
1975864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:51
1975865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:51
1975866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:51
1975867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:51
1975868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:51
1975869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:51
1975874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:53
1975875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:53
1975876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:53
1975877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:53
1975878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:54
1975879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:54
1975884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:56
1975885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:56
1975886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:56
1975887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:56
1975888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:56
1975889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:56
1975894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:59
1975895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:59
1975896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:59
1975897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:59
1975898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:59
1975899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:59
1975904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:01
1975905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:02
1975906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:02
1975907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:02
1975908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:02
1975909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:02
1975914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:04
1975915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:04
1975916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:04
1975917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:04
1975918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:04
1975919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:05
1975924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:07
1975925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:07
1975926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:07
1975927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:07
1975928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:07
1975929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:07
1975934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:10
1975935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:10
1975936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:10
1975937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:10
1975938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:10
1975939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:10
1975944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:12
1975945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:13
1975946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:13
1975947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:13
1975948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:13
1975949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:13
1975954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:15
1975955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:15
1975956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:15
1975957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:15
1975958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:16
1975959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:16
1975964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:18
1975965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:18
1975966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:18
1975967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:18
1975968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:18
1975969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:18
1975974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:21
1975975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:21
1975976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:21
1975977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:21
1975978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:21
1975979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:21
1975984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:24
1975985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:24
1975986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:24
1975987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:24
1975988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:24
1975989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:24
1975994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:26
1975995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:26
1975996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:26
1975997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:27
1975998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:27
1975999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:27
1976004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:29
1976005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:29
1976006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:29
1976007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:29
1976008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:29
1976009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:29
1976014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:32
1976015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:32
1976016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:32
1976017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:32
1976018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:32
1976019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:32
1976024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:35
1976025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:35
1976026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:35
1976027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:35
1976028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:35
1976029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:35
1976034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:37
1976035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:37
1976036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:38
1976037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:38
1976038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:38
1976039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:38
1976044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:40
1976045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:40
1976046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:40
1976047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:40
1976048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:40
1976049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:40
1976054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:43
1976055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:43
1976056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:43
1976057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:43
1976058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:43
1976059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:43
1976064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:46
1976065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:46
1976066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:46
1976067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:46
1976068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:46
1976069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:46
1976074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:48
1976075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:48
1976076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:49
1976077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:49
1976078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:49
1976079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:49
1976084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:51
1976085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:51
1976086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:51
1976087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:51
1976088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:51
1976089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:51
1976094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:54
1976095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:54
1976096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:54
1976097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:54
1976098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:54
1976099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:54
1976104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:57
1976105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:57
1976106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:57
1976107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:57
1976108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:57
1976109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:57
1976114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:59
1976115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:59
1976116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:59
1976117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:32:59
1976118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:00
1976119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:00
1976124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:02
1976125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:02
1976126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:02
1976127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:02
1976128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:02
1976129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:02
1976134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:05
1976135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:05
1976136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:05
1976137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:05
1976138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:05
1976139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:05
1976144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:07
1976145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:08
1976146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:08
1976147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:08
1976148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:08
1976149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:08
1976154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:10
1976155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:10
1976156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:10
1976157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:10
1976158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:10
1976159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:11
1976164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:13
1976165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:13
1976166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:13
1976167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:13
1976168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:13
1976169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:13
1976174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:16
1976175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:16
1976176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:16
1976177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:16
1976178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:16
1976179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:16
1976184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:18
1976185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:18
1976186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:19
1976187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:19
1976188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:19
1976189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:19
1976194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:21
1976195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:21
1976196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:21
1976197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:21
1976198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:21
1976199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:21
1976204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:24
1976205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:24
1976206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:24
1976207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:24
1976208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:24
1976209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:24
1976214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:33:27
