,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1992794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:37
1992795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:37
1992796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:37
1992797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:37
1992798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:37
1992799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:37
1992804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:40
1992805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:40
1992806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:40
1992807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:40
1992808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:40
1992809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:40
1992814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:43
1992815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:43
1992816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:43
1992817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:43
1992818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:43
1992819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:43
1992824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:45
1992825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:45
1992826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:45
1992827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:45
1992828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:46
1992829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:46
1992834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:48
1992835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:48
1992836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:48
1992837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:48
1992838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:48
1992839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:48
1992844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:51
1992845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:51
1992846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:51
1992847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:51
1992848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:51
1992849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:51
1992854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:53
1992855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:53
1992856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:54
1992857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:54
1992858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:54
1992859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:54
1992864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:56
1992865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:56
1992866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:56
1992867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:56
1992868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:56
1992869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:56
1992874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:59
1992875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:59
1992876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:59
1992877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:59
1992878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:59
1992879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:59
1992884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:02
1992885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:02
1992886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:02
1992887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:02
1992888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:02
1992889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:02
1992894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:04
1992895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:04
1992896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:04
1992897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:05
1992898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:05
1992899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:05
1992904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:07
1992905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:07
1992906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:07
1992907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:07
1992908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:07
1992909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:07
1992914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:10
1992915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:10
1992916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:10
1992917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:10
1992918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:10
1992919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:10
1992924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:12
1992925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:12
1992926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:13
1992927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:13
1992928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:13
1992929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:13
1992934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:15
1992935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:15
1992936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:15
1992937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:15
1992938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:15
1992939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:16
1992944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:18
1992945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:18
1992946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:18
1992947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:18
1992948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:18
1992949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:18
1992954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:21
1992955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:21
1992956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:21
1992957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:21
1992958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:21
1992959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:21
1992964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:23
1992965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:23
1992966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:24
1992967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:24
1992968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:24
1992969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:24
1992974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:26
1992975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:26
1992976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:26
1992977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:26
1992978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:26
1992979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:26
1992984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:29
1992985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:29
1992986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:29
1992987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:29
1992988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:29
1992989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:29
1992994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:32
1992995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:32
1992996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:32
1992997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:32
1992998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:32
1992999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:32
1993004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:34
1993005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:34
1993006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:34
1993007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:34
1993008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:35
1993009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:35
1993014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:37
1993015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:37
1993016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:37
1993017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:37
1993018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:37
1993019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:37
1993024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:40
1993025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:40
1993026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:40
1993027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:40
1993028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:40
1993029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:40
1993034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:42
1993035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:42
1993036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:42
1993037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:43
1993038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:43
1993039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:43
1993044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:45
1993045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:45
1993046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:45
1993047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:45
1993048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:45
1993049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:45
1993054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:48
1993055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:48
1993056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:48
1993057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:48
1993058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:48
1993059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:48
1993064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:50
1993065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:51
1993066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:51
1993067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:51
1993068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:51
1993069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:51
1993074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:53
1993075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:53
1993076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:53
1993077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:53
1993078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:53
1993079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:54
1993084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:56
1993085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:56
1993086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:56
1993087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:56
1993088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:56
1993089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:56
1993094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:59
1993095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:59
1993096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:59
1993097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:59
1993098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:59
1993099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:49:59
1993104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:01
1993105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:01
1993106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:02
1993107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:02
1993108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:02
1993109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:02
1993114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:04
1993115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:04
1993116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:04
1993117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:04
1993118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:04
1993119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:04
1993124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:07
1993125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:07
1993126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:07
1993127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:07
1993128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:07
1993129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:07
1993134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:10
1993135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:10
1993136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:10
1993137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:10
1993138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:10
1993139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:10
1993144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:12
1993145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:12
1993146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:12
1993147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:12
1993148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:13
1993149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:13
1993154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:15
1993155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:15
1993156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:15
1993157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:15
1993158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:15
1993159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:15
1993164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:18
1993165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:18
1993166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:18
1993167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:18
1993168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:18
1993169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:18
1993174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:20
1993175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:20
1993176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:21
1993177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:21
1993178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:21
1993179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:21
1993184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:23
1993185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:23
1993186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:23
1993187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:23
1993188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:23
1993189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:23
1993194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:26
1993195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:26
1993196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:26
1993197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:26
1993198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:26
1993199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:26
1993204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:29
1993205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:29
1993206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:29
1993207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:29
1993208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:29
1993209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:29
1993214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:31
1993215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:31
1993216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:31
1993217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:32
1993218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:32
1993219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:32
1993224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:34
1993225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:34
1993226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:34
1993227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:34
1993228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:34
1993229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:34
1993234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:37
1993235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:37
1993236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:37
1993237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:37
1993238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:37
1993239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:37
1993244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:39
1993245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:40
1993246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:40
1993247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:40
1993248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:40
1993249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:40
1993254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:42
1993255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:42
1993256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:42
1993257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:42
1993258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:42
1993259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:43
1993264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:45
1993265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:45
1993266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:45
1993267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:45
1993268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:45
1993269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:45
1993274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:48
1993275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:48
1993276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:48
1993277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:50:48
