,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1798479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:12
1798484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:15
1798485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:15
1798486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:15
1798487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:15
1798488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:15
1798489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:15
1798494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:17
1798495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:17
1798496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:17
1798497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:18
1798498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:18
1798499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:18
1798504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:20
1798505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:20
1798506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:20
1798507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:20
1798508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:20
1798509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:20
1798514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:23
1798515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:23
1798516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:23
1798517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:23
1798518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:23
1798519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:23
1798524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:26
1798525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:26
1798526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:26
1798527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:26
1798528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:26
1798529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:26
1798534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:28
1798535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:28
1798536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:28
1798537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:28
1798538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:28
1798539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:29
1798544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:31
1798545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:31
1798546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:31
1798547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:31
1798548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:31
1798549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:31
1798554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:34
1798555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:34
1798556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:34
1798557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:34
1798558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:34
1798559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:34
1798564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:36
1798565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:36
1798566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:36
1798567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:37
1798568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:37
1798569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:37
1798574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:39
1798575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:39
1798576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:39
1798577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:39
1798578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:39
1798579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:39
1798584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:42
1798585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:42
1798586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:42
1798587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:42
1798588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:42
1798589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:42
1798594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:44
1798595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:45
1798596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:45
1798597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:45
1798598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:45
1798599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:45
1798604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:47
1798605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:47
1798606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:47
1798607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:47
1798608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:47
1798609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:48
1798614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:50
1798615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:50
1798616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:50
1798617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:50
1798618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:50
1798619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:50
1798624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:53
1798625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:53
1798626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:53
1798627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:53
1798628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:53
1798629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:53
1798634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:55
1798635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:55
1798636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:56
1798637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:56
1798638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:56
1798639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:56
1798644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:58
1798645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:58
1798646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:58
1798647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:58
1798648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:58
1798649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:58
1798654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:01
1798655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:01
1798656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:01
1798657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:01
1798658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:01
1798659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:01
1798664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:04
1798665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:04
1798666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:04
1798667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:04
1798668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:04
1798669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:04
1798674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:06
1798675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:06
1798676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:06
1798677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:06
1798678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:07
1798679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:07
1798684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:09
1798685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:09
1798686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:09
1798687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:09
1798688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:09
1798689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:09
1798694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:12
1798695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:12
1798696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:12
1798697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:12
1798698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:12
1798699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:12
1798704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:14
1798705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:14
1798706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:15
1798707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:15
1798708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:15
1798709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:15
1798714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:17
1798715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:17
1798716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:17
1798717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:17
1798718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:17
1798719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:17
1798724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:20
1798725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:20
1798726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:20
1798727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:20
1798728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:20
1798729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:20
1798734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:23
1798735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:23
1798736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:23
1798737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:23
1798738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:23
1798739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:23
1798744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:25
1798745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:25
1798746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:25
1798747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:25
1798748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:26
1798749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:26
1798754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:28
1798755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:28
1798756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:28
1798757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:28
1798758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:28
1798759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:28
1798764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:31
1798765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:31
1798766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:31
1798767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:31
1798768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:31
1798769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:31
1798774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:33
1798775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:33
1798776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:34
1798777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:34
1798778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:34
1798779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:34
1798784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:36
1798785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:36
1798786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:36
1798787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:36
1798788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:36
1798789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:36
1798794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:39
1798795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:39
1798796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:39
1798797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:39
1798798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:39
1798799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:39
1798804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:42
1798805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:42
1798806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:42
1798807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:42
1798808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:42
1798809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:42
1798814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:44
1798815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:44
1798816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:44
1798817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:44
1798818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:45
1798819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:45
1798824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:47
1798825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:47
1798826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:47
1798827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:47
1798828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:47
1798829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:47
1798834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:50
1798835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:50
1798836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:50
1798837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:50
1798838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:50
1798839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:50
1798844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:52
1798845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:52
1798846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:53
1798847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:53
1798848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:53
1798849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:53
1798854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:55
1798855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:55
1798856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:55
1798857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:55
1798858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:55
1798859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:55
1798864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:58
1798865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:58
1798866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:58
1798867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:58
1798868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:58
1798869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:10:58
1798874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:01
1798875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:01
1798876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:01
1798877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:01
1798878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:01
1798879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:01
1798884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:03
1798885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:03
1798886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:03
1798887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:03
1798888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:04
1798889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:04
1798894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:06
1798895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:06
1798896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:06
1798897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:06
1798898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:06
1798899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:06
1798904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:09
1798905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:09
1798906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:09
1798907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:09
1798908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:09
1798909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:09
1798914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:11
1798915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:12
1798916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:12
1798917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:12
1798918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:12
1798919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:12
1798924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:14
1798925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:14
1798926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:14
1798927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:14
1798928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:14
1798929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:14
1798934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:17
1798935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:17
1798936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:17
1798937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:17
1798938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:17
1798939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:17
1798944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:20
1798945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:20
1798946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:20
1798947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:20
1798948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:20
1798949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:20
1798954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:22
1798955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:22
1798956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:22
1798957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:22
1798958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:23
1798959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:23
1798964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:25
1798965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:25
1798966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:11:25
