,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1232456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:07
1232457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:07
1232458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:07
1232459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:07
1232464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:09
1232465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:10
1232466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:10
1232467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:10
1232468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:10
1232469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:10
1232474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:12
1232475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:12
1232476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:12
1232477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:12
1232478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:12
1232479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:13
1232484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:15
1232485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:15
1232486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:15
1232487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:15
1232488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:15
1232489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:15
1232494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:18
1232495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:18
1232496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:18
1232497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:18
1232498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:18
1232499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:18
1232504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:20
1232505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:20
1232506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:20
1232507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:21
1232508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:21
1232509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:21
1232514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:23
1232515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:23
1232516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:23
1232517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:23
1232518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:23
1232519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:23
1232524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:26
1232525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:26
1232526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:26
1232527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:26
1232528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:26
1232529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:26
1232534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:28
1232535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:29
1232536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:29
1232537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:29
1232538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:29
1232539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:29
1232544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:31
1232545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:31
1232546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:31
1232547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:31
1232548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:31
1232549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:32
1232554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:34
1232555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:34
1232556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:34
1232557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:34
1232558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:34
1232559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:34
1232564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:37
1232565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:37
1232566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:37
1232567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:37
1232568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:37
1232569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:37
1232574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:39
1232575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:39
1232576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:39
1232577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:40
1232578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:40
1232579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:40
1232584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:42
1232585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:42
1232586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:42
1232587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:42
1232588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:42
1232589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:42
1232594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:45
1232595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:45
1232596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:45
1232597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:45
1232598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:45
1232599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:45
1232604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:47
1232605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:48
1232606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:48
1232607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:48
1232608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:48
1232609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:48
1232614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:50
1232615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:50
1232616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:50
1232617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:50
1232618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:50
1232619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:51
1232624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:53
1232625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:53
1232626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:53
1232627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:53
1232628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:53
1232629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:53
1232634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:56
1232635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:56
1232636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:56
1232637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:56
1232638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:56
1232639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:56
1232644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:58
1232645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:58
1232646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:59
1232647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:59
1232648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:59
1232649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:59
1232654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:01
1232655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:01
1232656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:01
1232657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:01
1232658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:01
1232659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:01
1232664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:04
1232665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:04
1232666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:04
1232667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:04
1232668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:04
1232669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:04
1232674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:07
1232675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:07
1232676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:07
1232677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:07
1232678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:07
1232679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:07
1232684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:09
1232685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:09
1232686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:09
1232687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:09
1232688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:10
1232689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:10
1232694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:12
1232695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:12
1232696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:12
1232697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:12
1232698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:12
1232699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:12
1232704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:15
1232705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:15
1232706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:15
1232707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:15
1232708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:15
1232709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:15
1232714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:17
1232715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:17
1232716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:18
1232717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:18
1232718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:18
1232719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:18
1232724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:20
1232725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:20
1232726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:20
1232727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:20
1232728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:20
1232729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:20
1232734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:23
1232735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:23
1232736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:23
1232737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:23
1232738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:23
1232739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:23
1232744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:26
1232745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:26
1232746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:26
1232747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:26
1232748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:26
1232749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:26
1232754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:28
1232755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:28
1232756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:28
1232757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:28
1232758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:29
1232759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:29
1232764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:31
1232765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:31
1232766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:31
1232767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:31
1232768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:31
1232769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:31
1232774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:34
1232775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:34
1232776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:34
1232777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:34
1232778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:34
1232779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:34
1232784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:36
1232785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:37
1232786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:37
1232787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:37
1232788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:37
1232789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:37
1232794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:39
1232795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:39
1232796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:39
1232797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:39
1232798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:39
1232799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:39
1232804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:42
1232805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:42
1232806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:42
1232807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:42
1232808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:42
1232809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:42
1232814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:45
1232815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:45
1232816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:45
1232817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:45
1232818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:45
1232819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:45
1232824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:47
1232825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:47
1232826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:47
1232827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:48
1232828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:48
1232829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:48
1232834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:50
1232835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:50
1232836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:50
1232837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:50
1232838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:50
1232839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:50
1232844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:53
1232845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:53
1232846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:53
1232847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:53
1232848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:53
1232849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:53
1232854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:55
1232855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:56
1232856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:56
1232857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:56
1232858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:56
1232859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:56
1232864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:58
1232865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:58
1232866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:58
1232867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:58
1232868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:58
1232869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:21:59
1232874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:01
1232875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:01
1232876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:01
1232877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:01
1232878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:01
1232879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:01
1232884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:04
1232885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:04
1232886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:04
1232887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:04
1232888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:04
1232889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:04
1232894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:06
1232895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:06
1232896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:07
1232897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:07
1232898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:07
1232899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:07
1232904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:09
1232905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:09
1232906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:09
1232907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:09
1232908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:09
1232909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:09
1232914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:12
1232915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:12
1232916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:12
1232917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:12
1232918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:12
1232919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:12
1232924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:15
1232925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:15
1232926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:15
1232927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:15
1232928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:15
1232929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:15
1232934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:17
1232935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:17
1232936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:17
1232937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:17
1232938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:18
1232939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:22:18
