,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1509286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:55
1509287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:55
1509288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:55
1509289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:55
1509294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:57
1509295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:57
1509296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:57
1509297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:57
1509298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:57
1509299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:58
1509304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:00
1509305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:00
1509306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:00
1509307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:00
1509308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:00
1509309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:00
1509314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:03
1509315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:03
1509316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:03
1509317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:03
1509318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:03
1509319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:03
1509324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:05
1509325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:05
1509326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:05
1509327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:06
1509328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:06
1509329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:06
1509334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:08
1509335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:08
1509336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:08
1509337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:08
1509338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:08
1509339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:08
1509344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:11
1509345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:11
1509346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:11
1509347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:11
1509348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:11
1509349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:11
1509354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:13
1509355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:14
1509356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:14
1509357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:14
1509358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:14
1509359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:14
1509364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:16
1509365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:16
1509366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:16
1509367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:16
1509368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:16
1509369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:17
1509374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:19
1509375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:19
1509376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:19
1509377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:19
1509378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:19
1509379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:19
1509384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:22
1509385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:22
1509386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:22
1509387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:22
1509388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:22
1509389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:22
1509394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:24
1509395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:24
1509396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:25
1509397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:25
1509398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:25
1509399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:25
1509404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:27
1509405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:27
1509406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:27
1509407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:27
1509408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:27
1509409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:27
1509414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:30
1509415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:30
1509416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:30
1509417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:30
1509418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:30
1509419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:30
1509424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:33
1509425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:33
1509426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:33
1509427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:33
1509428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:33
1509429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:33
1509434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:35
1509435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:35
1509436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:35
1509437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:35
1509438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:36
1509439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:36
1509444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:38
1509445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:38
1509446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:38
1509447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:38
1509448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:38
1509449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:38
1509454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:41
1509455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:41
1509456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:41
1509457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:41
1509458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:41
1509459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:41
1509464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:43
1509465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:43
1509466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:44
1509467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:44
1509468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:44
1509469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:44
1509474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:46
1509475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:46
1509476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:46
1509477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:46
1509478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:46
1509479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:46
1509484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:49
1509485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:49
1509486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:49
1509487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:49
1509488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:49
1509489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:49
1509494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:52
1509495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:52
1509496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:52
1509497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:52
1509498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:52
1509499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:52
1509504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:54
1509505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:54
1509506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:54
1509507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:54
1509508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:55
1509509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:55
1509514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:57
1509515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:57
1509516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:57
1509517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:57
1509518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:57
1509519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:17:57
1509524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:00
1509525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:00
1509526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:00
1509527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:00
1509528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:00
1509529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:00
1509534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:02
1509535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:02
1509536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:03
1509537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:03
1509538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:03
1509539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:03
1509544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:05
1509545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:05
1509546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:05
1509547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:05
1509548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:05
1509549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:05
1509554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:08
1509555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:08
1509556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:08
1509557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:08
1509558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:08
1509559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:08
1509564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:11
1509565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:11
1509566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:11
1509567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:11
1509568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:11
1509569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:11
1509574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:13
1509575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:13
1509576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:13
1509577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:13
1509578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:14
1509579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:14
1509584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:16
1509585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:16
1509586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:16
1509587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:16
1509588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:16
1509589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:16
1509594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:19
1509595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:19
1509596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:19
1509597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:19
1509598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:19
1509599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:19
1509604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:21
1509605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:22
1509606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:22
1509607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:22
1509608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:22
1509609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:22
1509614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:24
1509615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:24
1509616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:24
1509617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:24
1509618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:24
1509619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:25
1509624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:27
1509625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:27
1509626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:27
1509627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:27
1509628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:27
1509629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:27
1509634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:30
1509635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:30
1509636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:30
1509637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:30
1509638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:30
1509639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:30
1509644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:32
1509645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:32
1509646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:32
1509647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:33
1509648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:33
1509649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:33
1509654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:35
1509655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:35
1509656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:35
1509657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:35
1509658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:35
1509659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:35
1509664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:38
1509665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:38
1509666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:38
1509667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:38
1509668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:38
1509669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:38
1509674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:40
1509675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:41
1509676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:41
1509677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:41
1509678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:41
1509679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:41
1509684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:43
1509685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:43
1509686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:43
1509687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:43
1509688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:43
1509689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:44
1509694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:46
1509695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:46
1509696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:46
1509697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:46
1509698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:46
1509699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:46
1509704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:49
1509705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:49
1509706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:49
1509707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:49
1509708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:49
1509709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:49
1509714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:51
1509715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:51
1509716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:51
1509717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:52
1509718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:52
1509719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:52
1509724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:54
1509725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:54
1509726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:54
1509727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:54
1509728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:54
1509729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:54
1509734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:57
1509735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:57
1509736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:57
1509737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:57
1509738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:57
1509739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:57
1509744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:18:59
1509745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:00
1509746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:00
1509747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:00
1509748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:00
1509749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:00
1509754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:02
1509755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:02
1509756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:02
1509757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:02
1509758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:02
1509759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:03
1509764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:05
1509765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:05
1509766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:05
1509767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:05
1509768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:05
1509769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:19:05
