,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1924908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:20
1924909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:20
1924914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:22
1924915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:22
1924916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:22
1924917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:22
1924918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:22
1924919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:23
1924924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:25
1924925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:25
1924926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:25
1924927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:25
1924928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:25
1924929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:25
1924934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:28
1924935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:28
1924936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:28
1924937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:28
1924938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:28
1924939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:28
1924944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:30
1924945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:30
1924946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:30
1924947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:31
1924948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:31
1924949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:31
1924954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:33
1924955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:33
1924956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:33
1924957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:33
1924958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:33
1924959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:33
1924964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:36
1924965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:36
1924966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:36
1924967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:36
1924968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:36
1924969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:36
1924974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:38
1924975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:39
1924976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:39
1924977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:39
1924978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:39
1924979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:39
1924984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:41
1924985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:41
1924986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:41
1924987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:41
1924988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:41
1924989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:41
1924994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:44
1924995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:44
1924996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:44
1924997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:44
1924998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:44
1924999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:44
1925004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:47
1925005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:47
1925006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:47
1925007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:47
1925008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:47
1925009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:47
1925014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:49
1925015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:49
1925016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:49
1925017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:49
1925018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:50
1925019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:50
1925024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:52
1925025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:52
1925026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:52
1925027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:52
1925028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:52
1925029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:52
1925034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:55
1925035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:55
1925036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:55
1925037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:55
1925038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:55
1925039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:55
1925044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:57
1925045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:57
1925046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:58
1925047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:58
1925048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:58
1925049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:58
1925054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:00
1925055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:00
1925056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:00
1925057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:00
1925058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:00
1925059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:00
1925064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:03
1925065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:03
1925066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:03
1925067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:03
1925068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:03
1925069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:03
1925074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:06
1925075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:06
1925076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:06
1925077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:06
1925078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:06
1925079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:06
1925084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:08
1925085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:08
1925086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:08
1925087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:08
1925088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:09
1925089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:09
1925094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:11
1925095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:11
1925096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:11
1925097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:11
1925098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:11
1925099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:11
1925104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:14
1925105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:14
1925106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:14
1925107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:14
1925108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:14
1925109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:14
1925114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:16
1925115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:16
1925116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:17
1925117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:17
1925118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:17
1925119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:17
1925124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:19
1925125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:19
1925126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:19
1925127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:19
1925128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:19
1925129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:19
1925134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:22
1925135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:22
1925136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:22
1925137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:22
1925138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:22
1925139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:22
1925144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:24
1925145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:25
1925146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:25
1925147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:25
1925148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:25
1925149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:25
1925154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:27
1925155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:27
1925156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:27
1925157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:27
1925158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:27
1925159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:27
1925164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:30
1925165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:30
1925166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:30
1925167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:30
1925168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:30
1925169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:30
1925174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:33
1925175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:33
1925176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:33
1925177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:33
1925178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:33
1925179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:33
1925184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:35
1925185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:35
1925186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:35
1925187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:35
1925188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:36
1925189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:36
1925194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:38
1925195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:38
1925196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:38
1925197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:38
1925198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:38
1925199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:38
1925204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:41
1925205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:41
1925206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:41
1925207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:41
1925208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:41
1925209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:41
1925214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:43
1925215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:44
1925216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:44
1925217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:44
1925218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:44
1925219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:44
1925224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:46
1925225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:46
1925226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:46
1925227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:46
1925228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:46
1925229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:47
1925234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:49
1925235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:49
1925236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:49
1925237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:49
1925238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:49
1925239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:49
1925244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:52
1925245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:52
1925246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:52
1925247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:52
1925248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:52
1925249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:52
1925254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:54
1925255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:54
1925256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:54
1925257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:54
1925258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:55
1925259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:55
1925264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:57
1925265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:57
1925266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:57
1925267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:57
1925268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:57
1925269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:42:57
1925274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:00
1925275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:00
1925276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:00
1925277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:00
1925278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:00
1925279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:00
1925284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:02
1925285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:02
1925286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:03
1925287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:03
1925288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:03
1925289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:03
1925294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:05
1925295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:05
1925296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:05
1925297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:05
1925298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:05
1925299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:05
1925304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:08
1925305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:08
1925306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:08
1925307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:08
1925308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:08
1925309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:08
1925314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:11
1925315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:11
1925316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:11
1925317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:11
1925318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:11
1925319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:11
1925324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:13
1925325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:13
1925326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:13
1925327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:13
1925328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:13
1925329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:14
1925334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:16
1925335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:16
1925336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:16
1925337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:16
1925338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:16
1925339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:16
1925344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:19
1925345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:19
1925346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:19
1925347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:19
1925348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:19
1925349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:19
1925354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:21
1925355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:21
1925356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:21
1925357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:22
1925358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:22
1925359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:22
1925364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:24
1925365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:24
1925366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:24
1925367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:24
1925368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:24
1925369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:24
1925374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:27
1925375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:27
1925376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:27
1925377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:27
1925378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:27
1925379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:27
1925384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:29
1925385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:30
1925386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:30
1925387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:30
1925388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:30
1925389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:30
1925394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:32
1925395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:43:32
