,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2181118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:49
2181119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:49
2181124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:51
2181125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:51
2181126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:51
2181127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:51
2181128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:51
2181129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:51
2181134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:54
2181135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:54
2181136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:54
2181137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:54
2181138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:54
2181139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:54
2181144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:56
2181145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:56
2181146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:56
2181147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:57
2181148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:57
2181149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:57
2181154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:59
2181155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:59
2181156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:59
2181157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:59
2181158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:59
2181159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:59
2181164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:02
2181165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:02
2181166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:02
2181167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:02
2181168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:02
2181169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:02
2181174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:04
2181175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:05
2181176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:05
2181177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:05
2181178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:05
2181179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:05
2181184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:07
2181185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:07
2181186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:07
2181187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:07
2181188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:07
2181189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:08
2181194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:10
2181195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:10
2181196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:10
2181197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:10
2181198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:10
2181199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:10
2181204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:13
2181205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:13
2181206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:13
2181207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:13
2181208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:13
2181209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:13
2181214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:15
2181215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:15
2181216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:15
2181217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:16
2181218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:16
2181219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:16
2181224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:18
2181225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:18
2181226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:18
2181227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:18
2181228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:18
2181229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:18
2181234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:21
2181235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:21
2181236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:21
2181237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:21
2181238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:21
2181239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:21
2181244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:23
2181245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:24
2181246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:24
2181247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:24
2181248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:24
2181249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:24
2181254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:26
2181255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:26
2181256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:26
2181257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:26
2181258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:26
2181259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:26
2181264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:29
2181265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:29
2181266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:29
2181267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:29
2181268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:29
2181269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:29
2181274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:32
2181275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:32
2181276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:32
2181277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:32
2181278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:32
2181279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:32
2181284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:34
2181285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:34
2181286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:34
2181287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:34
2181288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:35
2181289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:35
2181294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:37
2181295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:37
2181296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:37
2181297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:37
2181298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:37
2181299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:37
2181304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:40
2181305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:40
2181306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:40
2181307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:40
2181308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:40
2181309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:40
2181314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:42
2181315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:42
2181316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:42
2181317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:43
2181318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:43
2181319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:43
2181324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:45
2181325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:45
2181326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:45
2181327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:45
2181328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:45
2181329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:45
2181334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:48
2181335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:48
2181336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:48
2181337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:48
2181338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:48
2181339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:48
2181344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:50
2181345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:51
2181346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:51
2181347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:51
2181348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:51
2181349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:51
2181354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:53
2181355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:53
2181356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:53
2181357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:53
2181358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:53
2181359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:54
2181364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:56
2181365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:56
2181366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:56
2181367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:56
2181368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:56
2181369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:56
2181374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:59
2181375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:59
2181376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:59
2181377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:59
2181378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:59
2181379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:01:59
2181384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:01
2181385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:01
2181386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:01
2181387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:01
2181388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:02
2181389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:02
2181394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:04
2181395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:04
2181396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:04
2181397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:04
2181398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:04
2181399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:04
2181404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:07
2181405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:07
2181406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:07
2181407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:07
2181408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:07
2181409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:07
2181414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:09
2181415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:09
2181416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:10
2181417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:10
2181418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:10
2181419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:10
2181424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:12
2181425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:12
2181426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:12
2181427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:12
2181428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:12
2181429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:12
2181434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:15
2181435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:15
2181436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:15
2181437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:15
2181438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:15
2181439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:15
2181444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:18
2181445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:18
2181446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:18
2181447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:18
2181448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:18
2181449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:18
2181454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:20
2181455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:20
2181456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:20
2181457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:20
2181458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:21
2181459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:21
2181464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:23
2181465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:23
2181466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:23
2181467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:23
2181468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:23
2181469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:23
2181474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:26
2181475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:26
2181476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:26
2181477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:26
2181478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:26
2181479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:26
2181484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:28
2181485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:28
2181486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:28
2181487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:29
2181488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:29
2181489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:29
2181494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:31
2181495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:31
2181496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:31
2181497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:31
2181498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:31
2181499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:31
2181504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:34
2181505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:34
2181506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:34
2181507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:34
2181508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:34
2181509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:34
2181514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:36
2181515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:37
2181516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:37
2181517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:37
2181518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:37
2181519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:37
2181524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:39
2181525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:39
2181526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:39
2181527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:39
2181528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:39
2181529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:40
2181534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:42
2181535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:42
2181536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:42
2181537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:42
2181538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:42
2181539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:42
2181544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:45
2181545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:45
2181546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:45
2181547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:45
2181548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:45
2181549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:45
2181554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:47
2181555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:47
2181556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:47
2181557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:48
2181558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:48
2181559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:48
2181564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:50
2181565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:50
2181566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:50
2181567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:50
2181568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:50
2181569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:50
2181574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:53
2181575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:53
2181576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:53
2181577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:53
2181578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:53
2181579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:53
2181584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:55
2181585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:56
2181586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:56
2181587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:56
2181588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:56
2181589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:56
2181594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:58
2181595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:58
2181596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:58
2181597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:58
2181598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:58
2181599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:02:58
2181604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:03:01
2181605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:03:01
