,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1742848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:08
1742849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:09
1742854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:11
1742855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:11
1742856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:11
1742857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:11
1742858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:11
1742859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:11
1742864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:14
1742865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:14
1742866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:14
1742867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:14
1742868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:14
1742869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:14
1742874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:16
1742875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:16
1742876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:16
1742877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:17
1742878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:17
1742879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:17
1742884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:19
1742885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:19
1742886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:19
1742887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:19
1742888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:19
1742889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:19
1742894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:22
1742895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:22
1742896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:22
1742897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:22
1742898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:22
1742899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:22
1742904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:25
1742905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:25
1742906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:25
1742907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:25
1742908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:25
1742909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:25
1742914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:27
1742915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:27
1742916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:27
1742917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:27
1742918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:28
1742919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:28
1742924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:30
1742925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:30
1742926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:30
1742927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:30
1742928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:30
1742929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:30
1742934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:33
1742935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:33
1742936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:33
1742937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:33
1742938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:33
1742939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:33
1742944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:35
1742945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:36
1742946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:36
1742947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:36
1742948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:36
1742949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:36
1742954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:38
1742955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:38
1742956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:38
1742957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:38
1742958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:38
1742959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:39
1742964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:41
1742965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:41
1742966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:41
1742967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:41
1742968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:41
1742969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:41
1742974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:44
1742975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:44
1742976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:44
1742977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:44
1742978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:44
1742979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:44
1742984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:46
1742985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:46
1742986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:46
1742987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:47
1742988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:47
1742989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:47
1742994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:49
1742995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:49
1742996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:49
1742997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:49
1742998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:49
1742999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:49
1743004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:52
1743005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:52
1743006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:52
1743007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:52
1743008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:52
1743009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:52
1743014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:54
1743015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:55
1743016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:55
1743017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:55
1743018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:55
1743019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:55
1743024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:57
1743025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:57
1743026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:57
1743027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:57
1743028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:57
1743029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:58
1743034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:00
1743035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:00
1743036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:00
1743037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:00
1743038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:00
1743039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:00
1743044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:03
1743045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:03
1743046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:03
1743047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:03
1743048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:03
1743049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:03
1743054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:05
1743055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:05
1743056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:06
1743057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:06
1743058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:06
1743059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:06
1743064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:08
1743065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:08
1743066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:08
1743067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:08
1743068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:08
1743069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:08
1743074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:11
1743075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:11
1743076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:11
1743077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:11
1743078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:11
1743079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:11
1743084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:14
1743085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:14
1743086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:14
1743087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:14
1743088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:14
1743089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:14
1743094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:16
1743095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:16
1743096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:16
1743097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:16
1743098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:17
1743099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:17
1743104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:19
1743105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:19
1743106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:19
1743107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:19
1743108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:19
1743109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:19
1743114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:22
1743115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:22
1743116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:22
1743117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:22
1743118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:22
1743119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:22
1743124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:24
1743125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:25
1743126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:25
1743127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:25
1743128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:25
1743129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:25
1743134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:27
1743135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:27
1743136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:27
1743137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:27
1743138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:27
1743139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:28
1743144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:30
1743145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:30
1743146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:30
1743147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:30
1743148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:30
1743149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:30
1743154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:33
1743155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:33
1743156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:33
1743157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:33
1743158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:33
1743159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:33
1743164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:35
1743165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:35
1743166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:35
1743167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:36
1743168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:36
1743169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:36
1743174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:38
1743175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:38
1743176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:38
1743177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:38
1743178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:38
1743179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:38
1743184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:41
1743185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:41
1743186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:41
1743187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:41
1743188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:41
1743189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:41
1743194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:43
1743195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:44
1743196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:44
1743197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:44
1743198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:44
1743199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:44
1743204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:46
1743205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:46
1743206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:46
1743207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:46
1743208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:46
1743209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:47
1743214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:49
1743215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:49
1743216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:49
1743217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:49
1743218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:49
1743219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:49
1743224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:52
1743225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:52
1743226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:52
1743227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:52
1743228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:52
1743229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:52
1743234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:54
1743235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:54
1743236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:55
1743237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:55
1743238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:55
1743239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:55
1743244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:57
1743245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:57
1743246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:57
1743247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:57
1743248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:57
1743249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:58:57
1743254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:00
1743255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:00
1743256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:00
1743257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:00
1743258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:00
1743259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:00
1743264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:03
1743265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:03
1743266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:03
1743267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:03
1743268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:03
1743269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:03
1743274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:05
1743275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:05
1743276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:05
1743277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:05
1743278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:06
1743279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:06
1743284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:08
1743285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:08
1743286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:08
1743287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:08
1743288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:08
1743289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:08
1743294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:11
1743295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:11
1743296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:11
1743297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:11
1743298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:11
1743299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:11
1743304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:13
1743305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:14
1743306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:14
1743307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:14
1743308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:14
1743309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:14
1743314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:16
1743315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:16
1743316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:16
1743317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:16
1743318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:16
1743319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:16
1743324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:19
1743325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:19
1743326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:19
1743327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:19
1743328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:19
1743329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:19
1743334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:22
1743335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:59:22
