,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1546398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:22
1546399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:22
1546404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:25
1546405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:25
1546406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:25
1546407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:25
1546408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:25
1546409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:25
1546414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:27
1546415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:28
1546416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:28
1546417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:28
1546418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:28
1546419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:28
1546424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:30
1546425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:30
1546426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:30
1546427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:30
1546428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:31
1546429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:31
1546434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:33
1546435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:33
1546436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:33
1546437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:33
1546438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:33
1546439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:33
1546444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:36
1546445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:36
1546446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:36
1546447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:36
1546448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:36
1546449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:36
1546454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:38
1546455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:38
1546456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:39
1546457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:39
1546458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:39
1546459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:39
1546464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:41
1546465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:41
1546466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:41
1546467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:41
1546468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:41
1546469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:41
1546474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:44
1546475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:44
1546476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:44
1546477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:44
1546478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:44
1546479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:44
1546484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:46
1546485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:47
1546486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:47
1546487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:47
1546488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:47
1546489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:47
1546494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:49
1546495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:49
1546496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:49
1546497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:49
1546498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:49
1546499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:50
1546504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:52
1546505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:52
1546506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:52
1546507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:52
1546508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:52
1546509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:52
1546514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:55
1546515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:55
1546516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:55
1546517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:55
1546518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:55
1546519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:55
1546524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:57
1546525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:57
1546526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:57
1546527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:58
1546528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:58
1546529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:58
1546534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:00
1546535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:00
1546536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:00
1546537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:00
1546538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:00
1546539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:00
1546544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:03
1546545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:03
1546546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:03
1546547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:03
1546548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:03
1546549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:03
1546554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:05
1546555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:05
1546556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:06
1546557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:06
1546558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:06
1546559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:06
1546564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:08
1546565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:08
1546566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:08
1546567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:08
1546568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:08
1546569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:08
1546574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:11
1546575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:11
1546576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:11
1546577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:11
1546578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:11
1546579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:11
1546584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:14
1546585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:14
1546586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:14
1546587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:14
1546588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:14
1546589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:14
1546594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:16
1546595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:16
1546596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:16
1546597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:16
1546598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:16
1546599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:17
1546604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:19
1546605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:19
1546606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:19
1546607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:19
1546608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:19
1546609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:19
1546614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:22
1546615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:22
1546616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:22
1546617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:22
1546618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:22
1546619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:22
1546624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:24
1546625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:24
1546626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:24
1546627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:25
1546628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:25
1546629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:25
1546634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:27
1546635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:27
1546636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:27
1546637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:27
1546638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:27
1546639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:27
1546644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:30
1546645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:30
1546646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:30
1546647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:30
1546648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:30
1546649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:30
1546654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:32
1546655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:33
1546656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:33
1546657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:33
1546658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:33
1546659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:33
1546664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:35
1546665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:35
1546666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:35
1546667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:35
1546668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:35
1546669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:36
1546674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:38
1546675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:38
1546676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:38
1546677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:38
1546678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:38
1546679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:38
1546684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:41
1546685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:41
1546686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:41
1546687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:41
1546688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:41
1546689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:41
1546694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:43
1546695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:43
1546696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:43
1546697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:44
1546698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:44
1546699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:44
1546704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:46
1546705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:46
1546706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:46
1546707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:46
1546708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:46
1546709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:46
1546714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:49
1546715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:49
1546716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:49
1546717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:49
1546718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:49
1546719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:49
1546724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:51
1546725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:51
1546726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:52
1546727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:52
1546728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:52
1546729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:52
1546734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:54
1546735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:54
1546736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:54
1546737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:54
1546738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:54
1546739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:54
1546744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:57
1546745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:57
1546746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:57
1546747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:57
1546748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:57
1546749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:57
1546754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:05:59
1546755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:00
1546756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:00
1546757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:00
1546758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:00
1546759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:00
1546764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:02
1546765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:02
1546766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:02
1546767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:02
1546768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:02
1546769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:03
1546774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:05
1546775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:05
1546776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:05
1546777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:05
1546778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:05
1546779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:05
1546784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:08
1546785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:08
1546786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:08
1546787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:08
1546788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:08
1546789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:08
1546794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:10
1546795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:10
1546796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:10
1546797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:11
1546798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:11
1546799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:11
1546804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:13
1546805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:13
1546806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:13
1546807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:13
1546808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:13
1546809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:13
1546814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:16
1546815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:16
1546816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:16
1546817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:16
1546818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:16
1546819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:16
1546824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:18
1546825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:19
1546826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:19
1546827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:19
1546828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:19
1546829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:19
1546834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:21
1546835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:21
1546836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:21
1546837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:21
1546838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:21
1546839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:21
1546844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:24
1546845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:24
1546846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:24
1546847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:24
1546848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:24
1546849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:24
1546854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:27
1546855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:27
1546856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:27
1546857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:27
1546858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:27
1546859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:27
1546864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:29
1546865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:29
1546866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:29
1546867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:29
1546868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:29
1546869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:30
1546874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:32
1546875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:32
1546876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:32
1546877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:32
1546878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:32
1546879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:32
1546884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:35
1546885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:06:35
