,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1676525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:08
1676526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:08
1676527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:08
1676528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:08
1676529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:08
1676534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:10
1676535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:10
1676536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:10
1676537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:10
1676538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:11
1676539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:11
1676544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:13
1676545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:13
1676546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:13
1676547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:13
1676548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:13
1676549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:13
1676554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:16
1676555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:16
1676556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:16
1676557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:16
1676558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:16
1676559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:16
1676564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:18
1676565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:19
1676566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:19
1676567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:19
1676568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:19
1676569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:19
1676574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:21
1676575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:21
1676576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:21
1676577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:21
1676578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:21
1676579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:21
1676584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:24
1676585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:24
1676586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:24
1676587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:24
1676588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:24
1676589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:24
1676594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:27
1676595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:27
1676596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:27
1676597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:27
1676598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:27
1676599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:27
1676604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:29
1676605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:29
1676606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:29
1676607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:29
1676608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:30
1676609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:30
1676614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:32
1676615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:32
1676616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:32
1676617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:32
1676618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:32
1676619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:32
1676624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:35
1676625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:35
1676626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:35
1676627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:35
1676628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:35
1676629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:35
1676634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:37
1676635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:38
1676636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:38
1676637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:38
1676638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:38
1676639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:38
1676644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:40
1676645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:40
1676646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:40
1676647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:40
1676648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:40
1676649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:41
1676654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:43
1676655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:43
1676656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:43
1676657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:43
1676658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:43
1676659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:43
1676664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:46
1676665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:46
1676666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:46
1676667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:46
1676668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:46
1676669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:46
1676674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:48
1676675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:48
1676676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:49
1676677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:49
1676678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:49
1676679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:49
1676684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:51
1676685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:51
1676686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:51
1676687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:51
1676688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:51
1676689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:51
1676694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:54
1676695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:54
1676696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:54
1676697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:54
1676698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:54
1676699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:54
1676704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:57
1676705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:57
1676706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:57
1676707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:57
1676708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:57
1676709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:57
1676714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:59
1676715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:59
1676716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:59
1676717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:59
1676718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:00
1676719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:00
1676724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:02
1676725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:02
1676726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:02
1676727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:02
1676728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:02
1676729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:02
1676734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:05
1676735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:05
1676736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:05
1676737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:05
1676738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:05
1676739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:05
1676744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:07
1676745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:08
1676746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:08
1676747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:08
1676748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:08
1676749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:08
1676754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:10
1676755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:10
1676756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:10
1676757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:10
1676758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:10
1676759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:11
1676764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:13
1676765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:13
1676766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:13
1676767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:13
1676768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:13
1676769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:13
1676774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:16
1676775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:16
1676776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:16
1676777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:16
1676778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:16
1676779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:16
1676784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:18
1676785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:18
1676786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:18
1676787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:19
1676788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:19
1676789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:19
1676794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:21
1676795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:21
1676796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:21
1676797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:21
1676798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:21
1676799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:21
1676804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:24
1676805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:24
1676806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:24
1676807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:24
1676808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:24
1676809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:24
1676814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:27
1676815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:27
1676816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:27
1676817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:27
1676818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:27
1676819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:27
1676824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:29
1676825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:29
1676826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:29
1676827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:29
1676828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:30
1676829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:30
1676834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:32
1676835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:32
1676836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:32
1676837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:32
1676838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:32
1676839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:32
1676844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:35
1676845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:35
1676846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:35
1676847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:35
1676848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:35
1676849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:35
1676854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:37
1676855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:38
1676856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:38
1676857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:38
1676858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:38
1676859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:38
1676864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:40
1676865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:40
1676866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:40
1676867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:40
1676868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:40
1676869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:41
1676874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:43
1676875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:43
1676876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:43
1676877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:43
1676878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:43
1676879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:43
1676884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:46
1676885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:46
1676886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:46
1676887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:46
1676888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:46
1676889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:46
1676894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:48
1676895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:48
1676896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:49
1676897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:49
1676898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:49
1676899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:49
1676904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:51
1676905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:51
1676906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:51
1676907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:51
1676908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:51
1676909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:51
1676914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:54
1676915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:54
1676916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:54
1676917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:54
1676918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:54
1676919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:54
1676924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:57
1676925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:57
1676926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:57
1676927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:57
1676928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:57
1676929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:57
1676934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:59
1676935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:59
1676936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:57:59
1676937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:00
1676938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:00
1676939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:00
1676944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:02
1676945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:02
1676946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:02
1676947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:02
1676948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:02
1676949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:02
1676954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:05
1676955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:05
1676956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:05
1676957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:05
1676958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:05
1676959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:05
1676964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:07
1676965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:08
1676966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:08
1676967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:08
1676968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:08
1676969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:08
1676974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:10
1676975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:10
1676976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:10
1676977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:10
1676978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:10
1676979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:11
1676984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:13
1676985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:13
1676986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:13
1676987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:13
1676988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:13
1676989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:13
1676994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:16
1676995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:16
1676996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:16
1676997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:16
1676998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:16
1676999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:16
1677004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:18
1677005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:19
1677006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:19
1677007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:19
1677008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:58:19
