,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1765258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:41
1765259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:41
1765264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:43
1765265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:44
1765266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:44
1765267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:44
1765268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:44
1765269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:44
1765274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:46
1765275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:46
1765276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:46
1765277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:46
1765278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:47
1765279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:47
1765284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:49
1765285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:49
1765286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:49
1765287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:49
1765288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:49
1765289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:49
1765294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:52
1765295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:52
1765296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:52
1765297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:52
1765298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:52
1765299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:52
1765304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:54
1765305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:54
1765306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:55
1765307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:55
1765308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:55
1765309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:55
1765314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:57
1765315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:57
1765316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:57
1765317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:57
1765318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:57
1765319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:57
1765324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:00
1765325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:00
1765326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:00
1765327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:00
1765328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:00
1765329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:00
1765334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:03
1765335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:03
1765336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:03
1765337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:03
1765338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:03
1765339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:03
1765344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:05
1765345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:05
1765346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:05
1765347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:05
1765348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:06
1765349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:06
1765354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:08
1765355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:08
1765356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:08
1765357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:08
1765358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:08
1765359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:08
1765364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:11
1765365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:11
1765366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:11
1765367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:11
1765368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:11
1765369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:11
1765374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:13
1765375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:13
1765376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:14
1765377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:14
1765378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:14
1765379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:14
1765384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:16
1765385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:16
1765386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:16
1765387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:16
1765388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:16
1765389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:16
1765394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:19
1765395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:19
1765396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:19
1765397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:19
1765398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:19
1765399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:19
1765404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:22
1765405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:22
1765406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:22
1765407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:22
1765408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:22
1765409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:22
1765414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:24
1765415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:24
1765416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:24
1765417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:25
1765418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:25
1765419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:25
1765424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:27
1765425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:27
1765426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:27
1765427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:27
1765428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:27
1765429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:27
1765434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:30
1765435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:30
1765436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:30
1765437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:30
1765438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:30
1765439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:30
1765444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:32
1765445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:33
1765446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:33
1765447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:33
1765448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:33
1765449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:33
1765454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:35
1765455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:35
1765456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:35
1765457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:35
1765458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:35
1765459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:36
1765464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:38
1765465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:38
1765466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:38
1765467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:38
1765468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:38
1765469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:38
1765474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:41
1765475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:41
1765476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:41
1765477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:41
1765478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:41
1765479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:41
1765484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:43
1765485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:43
1765486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:43
1765487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:44
1765488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:44
1765489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:44
1765494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:46
1765495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:46
1765496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:46
1765497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:46
1765498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:46
1765499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:46
1765504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:49
1765505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:49
1765506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:49
1765507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:49
1765508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:49
1765509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:49
1765514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:52
1765515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:52
1765516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:52
1765517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:52
1765518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:52
1765519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:52
1765524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:54
1765525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:54
1765526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:54
1765527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:54
1765528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:55
1765529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:55
1765534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:57
1765535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:57
1765536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:57
1765537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:57
1765538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:57
1765539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:39:57
1765544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:00
1765545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:00
1765546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:00
1765547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:00
1765548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:00
1765549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:00
1765554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:02
1765555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:02
1765556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:03
1765557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:03
1765558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:03
1765559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:03
1765564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:05
1765565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:05
1765566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:05
1765567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:05
1765568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:05
1765569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:05
1765574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:08
1765575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:08
1765576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:08
1765577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:08
1765578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:08
1765579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:08
1765584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:11
1765585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:11
1765586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:11
1765587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:11
1765588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:11
1765589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:11
1765594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:13
1765595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:13
1765596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:14
1765597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:14
1765598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:14
1765599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:14
1765604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:16
1765605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:16
1765606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:16
1765607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:16
1765608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:16
1765609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:16
1765614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:19
1765615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:19
1765616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:19
1765617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:19
1765618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:19
1765619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:19
1765624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:22
1765625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:22
1765626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:22
1765627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:22
1765628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:22
1765629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:22
1765634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:24
1765635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:24
1765636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:24
1765637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:24
1765638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:25
1765639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:25
1765644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:27
1765645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:27
1765646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:27
1765647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:27
1765648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:27
1765649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:27
1765654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:30
1765655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:30
1765656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:30
1765657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:30
1765658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:30
1765659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:30
1765664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:32
1765665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:32
1765666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:33
1765667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:33
1765668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:33
1765669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:33
1765674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:35
1765675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:35
1765676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:35
1765677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:35
1765678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:35
1765679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:35
1765684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:38
1765685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:38
1765686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:38
1765687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:38
1765688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:38
1765689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:38
1765694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:41
1765695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:41
1765696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:41
1765697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:41
1765698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:41
1765699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:41
1765704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:43
1765705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:43
1765706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:43
1765707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:43
1765708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:44
1765709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:44
1765714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:46
1765715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:46
1765716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:46
1765717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:46
1765718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:46
1765719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:46
1765724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:49
1765725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:49
1765726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:49
1765727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:49
1765728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:49
1765729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:49
1765734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:51
1765735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:52
1765736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:52
1765737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:52
1765738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:52
1765739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:52
1765744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:54
1765745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:40:54
