,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1896267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:52
1896268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:52
1896269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:52
1896274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:55
1896275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:55
1896276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:55
1896277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:55
1896278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:55
1896279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:55
1896284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:58
1896285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:58
1896286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:58
1896287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:58
1896288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:58
1896289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:58
1896294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:00
1896295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:00
1896296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:00
1896297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:00
1896298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:01
1896299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:01
1896304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:03
1896305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:03
1896306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:03
1896307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:03
1896308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:03
1896309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:03
1896314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:06
1896315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:06
1896316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:06
1896317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:06
1896318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:06
1896319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:06
1896324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:08
1896325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:08
1896326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:09
1896327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:09
1896328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:09
1896329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:09
1896334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:11
1896335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:11
1896336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:11
1896337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:11
1896338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:11
1896339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:11
1896344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:14
1896345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:14
1896346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:14
1896347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:14
1896348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:14
1896349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:14
1896354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:17
1896355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:17
1896356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:17
1896357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:17
1896358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:17
1896359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:17
1896364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:19
1896365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:19
1896366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:19
1896367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:19
1896368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:20
1896369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:20
1896374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:22
1896375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:22
1896376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:22
1896377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:22
1896378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:22
1896379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:22
1896384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:25
1896385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:25
1896386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:25
1896387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:25
1896388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:25
1896389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:25
1896394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:27
1896395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:27
1896396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:28
1896397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:28
1896398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:28
1896399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:28
1896404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:30
1896405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:30
1896406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:30
1896407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:30
1896408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:30
1896409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:30
1896414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:33
1896415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:33
1896416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:33
1896417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:33
1896418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:33
1896419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:33
1896424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:36
1896425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:36
1896426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:36
1896427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:36
1896428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:36
1896429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:36
1896434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:38
1896435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:38
1896436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:38
1896437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:38
1896438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:38
1896439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:39
1896444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:41
1896445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:41
1896446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:41
1896447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:41
1896448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:41
1896449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:41
1896454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:44
1896455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:44
1896456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:44
1896457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:44
1896458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:44
1896459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:44
1896464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:46
1896465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:46
1896466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:46
1896467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:47
1896468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:47
1896469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:47
1896474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:49
1896475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:49
1896476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:49
1896477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:49
1896478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:49
1896479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:49
1896484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:52
1896485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:52
1896486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:52
1896487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:52
1896488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:52
1896489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:52
1896494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:55
1896495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:55
1896496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:55
1896497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:55
1896498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:55
1896499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:55
1896504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:57
1896505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:57
1896506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:57
1896507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:57
1896508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:58
1896509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:32:58
1896514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:00
1896515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:00
1896516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:00
1896517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:00
1896518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:00
1896519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:00
1896524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:03
1896525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:03
1896526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:03
1896527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:03
1896528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:03
1896529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:03
1896534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:05
1896535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:05
1896536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:05
1896537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:06
1896538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:06
1896539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:06
1896544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:08
1896545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:08
1896546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:08
1896547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:08
1896548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:08
1896549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:08
1896554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:11
1896555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:11
1896556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:11
1896557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:11
1896558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:11
1896559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:11
1896564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:13
1896565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:14
1896566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:14
1896567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:14
1896568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:14
1896569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:14
1896574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:16
1896575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:16
1896576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:16
1896577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:16
1896578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:16
1896579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:16
1896584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:19
1896585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:19
1896586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:19
1896587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:19
1896588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:19
1896589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:19
1896594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:22
1896595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:22
1896596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:22
1896597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:22
1896598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:22
1896599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:22
1896604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:24
1896605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:24
1896606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:24
1896607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:24
1896608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:24
1896609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:25
1896614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:27
1896615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:27
1896616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:27
1896617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:27
1896618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:27
1896619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:27
1896624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:30
1896625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:30
1896626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:30
1896627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:30
1896628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:30
1896629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:30
1896634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:32
1896635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:32
1896636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:33
1896637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:33
1896638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:33
1896639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:33
1896644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:35
1896645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:35
1896646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:35
1896647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:35
1896648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:35
1896649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:35
1896654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:38
1896655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:38
1896656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:38
1896657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:38
1896658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:38
1896659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:38
1896664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:41
1896665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:41
1896666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:41
1896667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:41
1896668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:41
1896669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:41
1896674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:43
1896675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:43
1896676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:43
1896677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:43
1896678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:43
1896679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:44
1896684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:46
1896685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:46
1896686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:46
1896687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:46
1896688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:46
1896689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:46
1896694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:49
1896695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:49
1896696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:49
1896697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:49
1896698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:49
1896699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:49
1896704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:51
1896705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:51
1896706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:51
1896707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:52
1896708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:52
1896709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:52
1896714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:54
1896715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:54
1896716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:54
1896717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:54
1896718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:54
1896719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:54
1896724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:57
1896725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:57
1896726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:57
1896727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:57
1896728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:57
1896729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:57
1896734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:33:59
1896735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:34:00
1896736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:34:00
1896737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:34:00
1896738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:34:00
1896739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:34:00
1896744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:34:02
1896745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:34:02
1896746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:34:02
1896747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:34:02
1896748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:34:02
1896749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:34:03
1896754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:34:05
