,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1496304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:09
1496305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:09
1496306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:09
1496307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:09
1496308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:09
1496309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:09
1496314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:11
1496315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:12
1496316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:12
1496317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:12
1496318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:12
1496319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:12
1496324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:14
1496325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:14
1496326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:14
1496327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:14
1496328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:14
1496329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:15
1496334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:17
1496335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:17
1496336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:17
1496337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:17
1496338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:17
1496339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:17
1496344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:20
1496345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:20
1496346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:20
1496347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:20
1496348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:20
1496349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:20
1496354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:22
1496355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:22
1496356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:22
1496357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:22
1496358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:23
1496359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:23
1496364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:25
1496365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:25
1496366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:25
1496367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:25
1496368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:25
1496369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:25
1496374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:28
1496375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:28
1496376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:28
1496377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:28
1496378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:28
1496379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:28
1496384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:30
1496385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:30
1496386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:30
1496387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:31
1496388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:31
1496389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:31
1496394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:33
1496395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:33
1496396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:33
1496397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:33
1496398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:33
1496399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:33
1496404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:36
1496405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:36
1496406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:36
1496407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:36
1496408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:36
1496409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:36
1496414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:38
1496415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:39
1496416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:39
1496417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:39
1496418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:39
1496419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:39
1496424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:41
1496425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:41
1496426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:41
1496427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:41
1496428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:41
1496429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:41
1496434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:44
1496435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:44
1496436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:44
1496437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:44
1496438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:44
1496439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:44
1496444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:47
1496445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:47
1496446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:47
1496447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:47
1496448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:47
1496449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:47
1496454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:49
1496455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:49
1496456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:49
1496457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:49
1496458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:50
1496459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:50
1496464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:52
1496465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:52
1496466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:52
1496467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:52
1496468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:52
1496469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:52
1496474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:55
1496475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:55
1496476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:55
1496477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:55
1496478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:55
1496479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:55
1496484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:57
1496485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:57
1496486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:58
1496487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:58
1496488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:58
1496489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:58
1496494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:00
1496495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:00
1496496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:00
1496497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:00
1496498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:00
1496499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:00
1496504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:03
1496505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:03
1496506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:03
1496507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:03
1496508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:03
1496509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:03
1496514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:06
1496515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:06
1496516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:06
1496517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:06
1496518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:06
1496519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:06
1496524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:08
1496525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:08
1496526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:08
1496527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:08
1496528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:09
1496529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:09
1496534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:11
1496535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:11
1496536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:11
1496537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:11
1496538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:11
1496539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:11
1496544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:14
1496545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:14
1496546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:14
1496547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:14
1496548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:14
1496549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:14
1496554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:16
1496555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:17
1496556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:17
1496557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:17
1496558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:17
1496559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:17
1496564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:19
1496565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:19
1496566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:19
1496567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:19
1496568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:19
1496569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:20
1496574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:22
1496575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:22
1496576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:22
1496577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:22
1496578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:22
1496579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:22
1496584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:25
1496585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:25
1496586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:25
1496587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:25
1496588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:25
1496589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:25
1496594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:27
1496595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:27
1496596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:27
1496597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:28
1496598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:28
1496599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:28
1496604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:30
1496605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:30
1496606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:30
1496607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:30
1496608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:30
1496609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:30
1496614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:33
1496615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:33
1496616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:33
1496617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:33
1496618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:33
1496619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:33
1496624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:35
1496625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:36
1496626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:36
1496627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:36
1496628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:36
1496629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:36
1496634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:38
1496635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:38
1496636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:38
1496637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:38
1496638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:38
1496639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:38
1496644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:41
1496645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:41
1496646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:41
1496647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:41
1496648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:41
1496649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:41
1496654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:44
1496655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:44
1496656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:44
1496657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:44
1496658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:44
1496659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:44
1496664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:46
1496665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:46
1496666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:46
1496667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:46
1496668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:47
1496669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:47
1496674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:49
1496675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:49
1496676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:49
1496677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:49
1496678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:49
1496679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:49
1496684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:52
1496685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:52
1496686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:52
1496687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:52
1496688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:52
1496689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:52
1496694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:54
1496695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:54
1496696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:55
1496697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:55
1496698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:55
1496699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:55
1496704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:57
1496705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:57
1496706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:57
1496707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:57
1496708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:57
1496709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:19:57
1496714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:00
1496715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:00
1496716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:00
1496717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:00
1496718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:00
1496719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:00
1496724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:03
1496725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:03
1496726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:03
1496727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:03
1496728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:03
1496729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:03
1496734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:05
1496735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:05
1496736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:05
1496737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:05
1496738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:06
1496739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:06
1496744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:08
1496745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:08
1496746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:08
1496747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:08
1496748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:08
1496749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:08
1496754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:11
1496755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:11
1496756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:11
1496757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:11
1496758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:11
1496759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:11
1496764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:13
1496765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:13
1496766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:13
1496767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:14
1496768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:14
1496769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:14
1496774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:16
1496775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:16
1496776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:16
1496777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:16
1496778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:16
1496779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:16
1496784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:19
1496785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:19
1496786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:19
1496787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:20:19
