,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1865264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:56
1865265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:56
1865266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:56
1865267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:56
1865268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:56
1865269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:56
1865274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:59
1865275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:59
1865276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:59
1865277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:59
1865278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:59
1865279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:59
1865284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:01
1865285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:01
1865286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:02
1865287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:02
1865288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:02
1865289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:02
1865294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:04
1865295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:04
1865296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:04
1865297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:04
1865298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:04
1865299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:04
1865304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:07
1865305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:07
1865306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:07
1865307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:07
1865308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:07
1865309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:07
1865314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:10
1865315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:10
1865316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:10
1865317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:10
1865318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:10
1865319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:10
1865324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:12
1865325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:12
1865326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:12
1865327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:12
1865328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:13
1865329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:13
1865334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:15
1865335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:15
1865336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:15
1865337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:15
1865338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:15
1865339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:15
1865344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:18
1865345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:18
1865346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:18
1865347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:18
1865348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:18
1865349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:18
1865354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:20
1865355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:20
1865356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:21
1865357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:21
1865358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:21
1865359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:21
1865364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:23
1865365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:23
1865366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:23
1865367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:23
1865368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:23
1865369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:23
1865374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:26
1865375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:26
1865376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:26
1865377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:26
1865378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:26
1865379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:26
1865384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:29
1865385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:29
1865386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:29
1865387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:29
1865388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:29
1865389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:29
1865394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:31
1865395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:31
1865396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:31
1865397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:31
1865398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:32
1865399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:32
1865404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:34
1865405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:34
1865406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:34
1865407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:34
1865408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:34
1865409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:34
1865414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:37
1865415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:37
1865416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:37
1865417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:37
1865418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:37
1865419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:37
1865424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:39
1865425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:39
1865426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:40
1865427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:40
1865428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:40
1865429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:40
1865434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:42
1865435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:42
1865436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:42
1865437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:42
1865438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:42
1865439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:42
1865444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:45
1865445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:45
1865446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:45
1865447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:45
1865448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:45
1865449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:45
1865454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:48
1865455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:48
1865456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:48
1865457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:48
1865458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:48
1865459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:48
1865464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:50
1865465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:50
1865466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:50
1865467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:50
1865468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:50
1865469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:51
1865474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:53
1865475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:53
1865476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:53
1865477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:53
1865478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:53
1865479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:53
1865484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:56
1865485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:56
1865486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:56
1865487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:56
1865488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:56
1865489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:56
1865494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:58
1865495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:58
1865496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:59
1865497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:59
1865498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:59
1865499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:12:59
1865504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:01
1865505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:01
1865506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:01
1865507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:01
1865508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:01
1865509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:01
1865514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:04
1865515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:04
1865516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:04
1865517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:04
1865518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:04
1865519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:04
1865524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:07
1865525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:07
1865526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:07
1865527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:07
1865528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:07
1865529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:07
1865534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:09
1865535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:09
1865536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:09
1865537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:09
1865538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:10
1865539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:10
1865544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:12
1865545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:12
1865546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:12
1865547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:12
1865548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:12
1865549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:12
1865554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:15
1865555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:15
1865556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:15
1865557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:15
1865558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:15
1865559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:15
1865564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:17
1865565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:17
1865566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:17
1865567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:18
1865568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:18
1865569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:18
1865574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:20
1865575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:20
1865576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:20
1865577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:20
1865578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:20
1865579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:20
1865584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:23
1865585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:23
1865586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:23
1865587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:23
1865588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:23
1865589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:23
1865594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:26
1865595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:26
1865596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:26
1865597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:26
1865598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:26
1865599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:26
1865604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:28
1865605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:28
1865606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:28
1865607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:28
1865608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:28
1865609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:29
1865614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:31
1865615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:31
1865616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:31
1865617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:31
1865618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:31
1865619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:31
1865624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:34
1865625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:34
1865626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:34
1865627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:34
1865628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:34
1865629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:34
1865634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:36
1865635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:36
1865636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:36
1865637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:37
1865638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:37
1865639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:37
1865644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:39
1865645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:39
1865646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:39
1865647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:39
1865648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:39
1865649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:39
1865654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:42
1865655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:42
1865656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:42
1865657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:42
1865658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:42
1865659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:42
1865664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:44
1865665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:45
1865666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:45
1865667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:45
1865668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:45
1865669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:45
1865674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:47
1865675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:47
1865676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:47
1865677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:47
1865678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:47
1865679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:48
1865684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:50
1865685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:50
1865686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:50
1865687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:50
1865688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:50
1865689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:50
1865694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:53
1865695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:53
1865696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:53
1865697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:53
1865698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:53
1865699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:53
1865704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:55
1865705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:55
1865706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:55
1865707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:56
1865708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:56
1865709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:56
1865714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:58
1865715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:58
1865716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:58
1865717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:58
1865718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:58
1865719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:13:58
1865724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:01
1865725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:01
1865726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:01
1865727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:01
1865728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:01
1865729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:01
1865734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:04
1865735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:04
1865736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:04
1865737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:04
1865738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:04
1865739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:04
1865744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:06
1865745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:06
1865746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:06
1865747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:14:06
