,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1174897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:54
1174898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:54
1174899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:55
1174904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:57
1174905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:57
1174906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:57
1174907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:57
1174908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:57
1174909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:57
1174914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:00
1174915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:00
1174916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:00
1174917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:00
1174918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:00
1174919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:00
1174924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:02
1174925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:02
1174926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:03
1174927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:03
1174928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:03
1174929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:03
1174934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:05
1174935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:05
1174936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:05
1174937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:05
1174938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:05
1174939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:05
1174944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:08
1174945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:08
1174946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:08
1174947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:08
1174948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:08
1174949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:08
1174954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:11
1174955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:11
1174956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:11
1174957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:11
1174958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:11
1174959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:11
1174964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:13
1174965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:13
1174966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:13
1174967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:14
1174968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:14
1174969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:14
1174974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:16
1174975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:16
1174976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:16
1174977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:16
1174978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:16
1174979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:16
1174984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:19
1174985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:19
1174986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:19
1174987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:19
1174988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:19
1174989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:19
1174994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:21
1174995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:22
1174996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:22
1174997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:22
1174998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:22
1174999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:22
1175004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:24
1175005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:24
1175006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:24
1175007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:24
1175008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:24
1175009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:25
1175014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:27
1175015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:27
1175016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:27
1175017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:27
1175018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:27
1175019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:27
1175024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:30
1175025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:30
1175026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:30
1175027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:30
1175028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:30
1175029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:30
1175034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:32
1175035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:32
1175036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:33
1175037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:33
1175038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:33
1175039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:33
1175044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:35
1175045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:35
1175046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:35
1175047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:35
1175048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:35
1175049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:36
1175054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:38
1175055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:38
1175056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:38
1175057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:38
1175058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:38
1175059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:38
1175064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:41
1175065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:41
1175066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:41
1175067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:41
1175068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:41
1175069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:41
1175074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:43
1175075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:43
1175076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:43
1175077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:44
1175078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:44
1175079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:44
1175084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:46
1175085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:46
1175086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:46
1175087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:46
1175088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:46
1175089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:46
1175094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:49
1175095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:49
1175096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:49
1175097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:49
1175098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:49
1175099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:49
1175104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:52
1175105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:52
1175106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:52
1175107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:52
1175108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:52
1175109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:52
1175114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:54
1175115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:54
1175116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:54
1175117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:54
1175118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:55
1175119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:55
1175124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:57
1175125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:57
1175126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:57
1175127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:57
1175128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:57
1175129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:59:57
1175134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:00
1175135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:00
1175136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:00
1175137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:00
1175138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:00
1175139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:00
1175144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:02
1175145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:03
1175146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:03
1175147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:03
1175148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:03
1175149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:03
1175154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:05
1175155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:05
1175156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:05
1175157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:05
1175158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:05
1175159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:06
1175164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:08
1175165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:08
1175166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:08
1175167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:08
1175168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:08
1175169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:08
1175174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:11
1175175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:11
1175176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:11
1175177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:11
1175178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:11
1175179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:11
1175184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:13
1175185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:13
1175186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:13
1175187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:14
1175188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:14
1175189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:14
1175194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:16
1175195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:16
1175196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:16
1175197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:16
1175198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:16
1175199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:16
1175204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:19
1175205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:19
1175206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:19
1175207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:19
1175208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:19
1175209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:19
1175214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:22
1175215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:22
1175216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:22
1175217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:22
1175218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:22
1175219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:22
1175224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:24
1175225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:24
1175226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:24
1175227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:24
1175228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:25
1175229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:25
1175234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:27
1175235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:27
1175236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:27
1175237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:27
1175238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:27
1175239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:27
1175244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:30
1175245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:30
1175246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:30
1175247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:30
1175248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:30
1175249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:30
1175254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:32
1175255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:32
1175256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:33
1175257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:33
1175258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:33
1175259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:33
1175264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:35
1175265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:35
1175266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:35
1175267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:35
1175268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:35
1175269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:36
1175274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:38
1175275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:38
1175276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:38
1175277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:38
1175278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:38
1175279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:38
1175284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:41
1175285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:41
1175286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:41
1175287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:41
1175288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:41
1175289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:41
1175294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:43
1175295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:43
1175296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:44
1175297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:44
1175298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:44
1175299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:44
1175304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:46
1175305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:46
1175306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:46
1175307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:46
1175308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:46
1175309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:47
1175314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:49
1175315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:49
1175316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:49
1175317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:49
1175318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:49
1175319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:49
1175324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:52
1175325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:52
1175326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:52
1175327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:52
1175328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:52
1175329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:52
1175334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:54
1175335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:54
1175336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:55
1175337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:55
1175338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:55
1175339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:55
1175344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:57
1175345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:57
1175346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:57
1175347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:57
1175348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:57
1175349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:00:57
1175354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:00
1175355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:00
1175356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:00
1175357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:00
1175358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:00
1175359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:00
1175364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:03
1175365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:03
1175366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:03
1175367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:03
1175368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:03
1175369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:03
1175374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:05
1175375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:05
1175376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:05
1175377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:06
1175378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:06
1175379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:06
1175384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:01:08
