,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1942958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:00
1942959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:00
1942964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:02
1942965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:02
1942966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:02
1942967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:02
1942968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:02
1942969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:02
1942974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:05
1942975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:05
1942976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:05
1942977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:05
1942978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:05
1942979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:05
1942984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:07
1942985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:08
1942986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:08
1942987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:08
1942988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:08
1942989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:08
1942994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:10
1942995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:10
1942996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:10
1942997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:10
1942998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:10
1942999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:11
1943004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:13
1943005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:13
1943006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:13
1943007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:13
1943008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:13
1943009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:13
1943014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:16
1943015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:16
1943016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:16
1943017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:16
1943018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:16
1943019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:16
1943024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:18
1943025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:18
1943026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:18
1943027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:19
1943028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:19
1943029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:19
1943034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:21
1943035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:21
1943036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:21
1943037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:21
1943038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:21
1943039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:21
1943044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:24
1943045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:24
1943046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:24
1943047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:24
1943048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:24
1943049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:24
1943054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:26
1943055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:27
1943056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:27
1943057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:27
1943058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:27
1943059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:27
1943064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:29
1943065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:29
1943066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:29
1943067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:29
1943068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:29
1943069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:30
1943074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:32
1943075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:32
1943076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:32
1943077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:32
1943078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:32
1943079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:32
1943084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:35
1943085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:35
1943086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:35
1943087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:35
1943088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:35
1943089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:35
1943094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:37
1943095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:37
1943096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:37
1943097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:37
1943098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:38
1943099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:38
1943104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:40
1943105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:40
1943106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:40
1943107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:40
1943108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:40
1943109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:40
1943114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:43
1943115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:43
1943116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:43
1943117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:43
1943118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:43
1943119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:43
1943124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:45
1943125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:45
1943126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:46
1943127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:46
1943128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:46
1943129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:46
1943134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:48
1943135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:48
1943136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:48
1943137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:48
1943138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:48
1943139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:48
1943144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:51
1943145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:51
1943146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:51
1943147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:51
1943148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:51
1943149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:51
1943154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:54
1943155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:54
1943156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:54
1943157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:54
1943158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:54
1943159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:54
1943164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:56
1943165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:56
1943166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:56
1943167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:56
1943168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:57
1943169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:57
1943174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:59
1943175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:59
1943176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:59
1943177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:59
1943178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:59
1943179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:59
1943184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:02
1943185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:02
1943186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:02
1943187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:02
1943188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:02
1943189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:02
1943194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:05
1943195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:05
1943196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:05
1943197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:05
1943198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:05
1943199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:05
1943204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:07
1943205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:07
1943206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:07
1943207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:07
1943208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:07
1943209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:08
1943214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:10
1943215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:10
1943216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:10
1943217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:10
1943218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:10
1943219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:10
1943224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:13
1943225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:13
1943226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:13
1943227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:13
1943228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:13
1943229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:13
1943234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:15
1943235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:15
1943236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:15
1943237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:16
1943238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:16
1943239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:16
1943244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:18
1943245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:18
1943246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:18
1943247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:18
1943248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:18
1943249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:18
1943254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:21
1943255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:21
1943256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:21
1943257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:21
1943258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:21
1943259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:21
1943264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:24
1943265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:24
1943266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:24
1943267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:24
1943268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:24
1943269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:24
1943274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:26
1943275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:26
1943276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:26
1943277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:26
1943278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:27
1943279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:27
1943284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:29
1943285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:29
1943286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:29
1943287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:29
1943288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:29
1943289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:29
1943294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:32
1943295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:32
1943296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:32
1943297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:32
1943298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:32
1943299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:32
1943304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:34
1943305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:34
1943306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:35
1943307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:35
1943308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:35
1943309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:35
1943314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:37
1943315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:37
1943316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:37
1943317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:37
1943318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:37
1943319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:37
1943324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:40
1943325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:40
1943326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:40
1943327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:40
1943328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:40
1943329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:40
1943334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:43
1943335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:43
1943336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:43
1943337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:43
1943338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:43
1943339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:43
1943344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:45
1943345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:45
1943346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:45
1943347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:45
1943348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:46
1943349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:46
1943354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:48
1943355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:48
1943356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:48
1943357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:48
1943358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:48
1943359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:48
1943364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:51
1943365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:51
1943366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:51
1943367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:51
1943368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:51
1943369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:51
1943374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:53
1943375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:53
1943376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:54
1943377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:54
1943378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:54
1943379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:54
1943384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:56
1943385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:56
1943386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:56
1943387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:56
1943388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:56
1943389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:56
1943394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:59
1943395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:59
1943396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:59
1943397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:59
1943398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:59
1943399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:04:59
1943404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:02
1943405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:02
1943406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:02
1943407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:02
1943408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:02
1943409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:02
1943414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:04
1943415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:04
1943416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:04
1943417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:04
1943418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:05
1943419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:05
1943424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:07
1943425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:07
1943426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:07
1943427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:07
1943428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:07
1943429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:07
1943434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:10
1943435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:10
1943436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:10
1943437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:10
1943438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:10
1943439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:10
1943444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:12
1943445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:12
