,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1657957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:36
1657958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:36
1657959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:36
1657964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:38
1657965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:38
1657966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:38
1657967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:38
1657968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:39
1657969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:39
1657974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:41
1657975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:41
1657976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:41
1657977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:41
1657978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:41
1657979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:41
1657984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:44
1657985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:44
1657986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:44
1657987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:44
1657988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:44
1657989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:44
1657994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:46
1657995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:47
1657996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:47
1657997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:47
1657998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:47
1657999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:47
1658004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:49
1658005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:49
1658006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:49
1658007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:49
1658008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:50
1658009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:50
1658014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:52
1658015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:52
1658016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:52
1658017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:52
1658018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:52
1658019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:52
1658024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:55
1658025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:55
1658026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:55
1658027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:55
1658028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:55
1658029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:55
1658034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:57
1658035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:58
1658036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:58
1658037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:58
1658038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:58
1658039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:58
1658044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:00
1658045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:00
1658046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:00
1658047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:00
1658048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:00
1658049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:01
1658054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:03
1658055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:03
1658056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:03
1658057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:03
1658058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:03
1658059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:03
1658064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:06
1658065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:06
1658066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:06
1658067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:06
1658068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:06
1658069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:06
1658074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:08
1658075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:08
1658076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:09
1658077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:09
1658078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:09
1658079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:09
1658084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:11
1658085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:11
1658086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:11
1658087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:11
1658088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:11
1658089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:11
1658094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:14
1658095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:14
1658096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:14
1658097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:14
1658098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:14
1658099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:14
1658104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:17
1658105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:17
1658106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:17
1658107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:17
1658108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:17
1658109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:17
1658114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:19
1658115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:19
1658116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:19
1658117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:19
1658118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:20
1658119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:20
1658124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:22
1658125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:22
1658126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:22
1658127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:22
1658128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:22
1658129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:22
1658134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:25
1658135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:25
1658136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:25
1658137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:25
1658138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:25
1658139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:25
1658144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:27
1658145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:28
1658146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:28
1658147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:28
1658148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:28
1658149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:28
1658154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:30
1658155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:30
1658156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:30
1658157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:30
1658158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:31
1658159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:31
1658164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:33
1658165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:33
1658166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:33
1658167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:33
1658168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:33
1658169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:33
1658174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:36
1658175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:36
1658176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:36
1658177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:36
1658178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:36
1658179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:36
1658184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:38
1658185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:38
1658186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:39
1658187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:39
1658188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:39
1658189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:39
1658194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:41
1658195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:41
1658196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:41
1658197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:41
1658198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:41
1658199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:41
1658204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:44
1658205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:44
1658206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:44
1658207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:44
1658208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:44
1658209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:44
1658214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:47
1658215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:47
1658216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:47
1658217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:47
1658218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:47
1658219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:47
1658224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:49
1658225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:49
1658226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:49
1658227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:50
1658228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:50
1658229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:50
1658234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:52
1658235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:52
1658236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:52
1658237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:52
1658238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:52
1658239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:52
1658244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:55
1658245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:55
1658246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:55
1658247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:55
1658248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:55
1658249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:55
1658254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:58
1658255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:58
1658256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:58
1658257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:58
1658258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:58
1658259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:32:58
1658264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:00
1658265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:00
1658266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:00
1658267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:00
1658268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:01
1658269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:01
1658274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:03
1658275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:03
1658276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:03
1658277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:03
1658278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:03
1658279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:03
1658284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:06
1658285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:06
1658286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:06
1658287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:06
1658288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:06
1658289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:06
1658294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:08
1658295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:08
1658296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:09
1658297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:09
1658298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:09
1658299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:09
1658304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:11
1658305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:11
1658306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:11
1658307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:11
1658308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:11
1658309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:11
1658314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:14
1658315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:14
1658316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:14
1658317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:14
1658318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:14
1658319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:14
1658324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:17
1658325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:17
1658326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:17
1658327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:17
1658328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:17
1658329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:17
1658334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:19
1658335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:19
1658336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:19
1658337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:19
1658338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:20
1658339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:20
1658344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:22
1658345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:22
1658346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:22
1658347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:22
1658348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:22
1658349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:22
1658354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:25
1658355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:25
1658356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:25
1658357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:25
1658358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:25
1658359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:25
1658364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:27
1658365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:28
1658366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:28
1658367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:28
1658368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:28
1658369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:28
1658374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:30
1658375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:30
1658376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:30
1658377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:30
1658378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:30
1658379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:31
1658384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:33
1658385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:33
1658386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:33
1658387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:33
1658388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:33
1658389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:33
1658394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:36
1658395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:36
1658396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:36
1658397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:36
1658398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:36
1658399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:36
1658404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:38
1658405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:38
1658406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:39
1658407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:39
1658408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:39
1658409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:39
1658414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:41
1658415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:41
1658416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:41
1658417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:41
1658418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:41
1658419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:41
1658424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:44
1658425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:44
1658426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:44
1658427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:44
1658428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:44
1658429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:44
1658434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:47
1658435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:47
1658436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:47
1658437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:47
1658438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:47
1658439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:47
1658444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:33:49
